1.850811802855847898e-01,9.592760945177050136e-01,7.037530481815337802e-02
1.649651749262206757e-01,9.368088804095707767e-01,7.906578581918169424e-02
1.647031552430363033e-01,9.598240060317847488e-01,7.286073484354549379e-02
1.444541642483737620e-01,9.375195900723337639e-01,8.223117905634420854e-02
1.442662461935025064e-01,9.608393945889892596e-01,7.734410084508083760e-02
1.238871751448001601e-01,9.383469432281951184e-01,8.596039418820981826e-02
1.237593811045021308e-01,9.617574412506763037e-01,8.149242050945758320e-02
1.033095116912887412e-01,9.391512436233461214e-01,8.964502371019786309e-02
1.032164443711129365e-01,9.622700323005792811e-01,8.399485771302823978e-02
8.270460789880922092e-02,9.399498344999220878e-01,9.330339822504254976e-02
8.263998109075516851e-02,9.630434082862403544e-01,8.758474719745140691e-02
6.205492527816978965e-02,9.406390317736400553e-01,9.642564910981389625e-02
6.200734659154140405e-02,9.637071583219976034e-01,9.064828396395401000e-02
4.139587962109578245e-02,9.411227744762544756e-01,9.857599928975105397e-02
4.136413194079607142e-02,9.643108456899170955e-01,9.339361174239052543e-02
6.211895412823650875e-02,9.171869517911087621e-01,1.004560599614072736e-01
4.144224110895905477e-02,9.177241249720531346e-01,1.028158906102180498e-01
6.220277016329216896e-02,8.939405533492013056e-01,1.052352558849034420e-01
4.149479433125601024e-02,8.944704322392741380e-01,1.075545000422883923e-01
6.232219766310191644e-02,8.714413207969455843e-01,1.133928611984959395e-01
4.156360389092393637e-02,8.719706988113897772e-01,1.156895242410677371e-01
6.246187214183414327e-02,8.486723066818107064e-01,1.203398545859036550e-01
4.164605930357033470e-02,8.491050603157944687e-01,1.220925917228062874e-01
6.262678930070250671e-02,8.253649375718776771e-01,1.246342008146974767e-01
4.175508419896855478e-02,8.258778468409070372e-01,1.266533726177833663e-01
6.282045509674827333e-02,8.021859803168034375e-01,1.291594515244166019e-01
4.188757555100083851e-02,8.028935139046774472e-01,1.322163982413433192e-01
6.302509478556371503e-02,7.794361704394773271e-01,1.356214086601027768e-01
4.201880164500498144e-02,7.801346961933153246e-01,1.388013029760784556e-01
6.319629392694441072e-02,7.563450350722781268e-01,1.400040624152731061e-01
4.213547191267867642e-02,7.570007782919263573e-01,1.430351683607807844e-01
6.337315812504298873e-02,7.334794046943662327e-01,1.451106228210307936e-01
4.225957065212747332e-02,7.340312993367789085e-01,1.476060988560870813e-01
6.355352699709193587e-02,7.105759063080229199e-01,1.496609292317319651e-01
4.238438200192629762e-02,7.110314177294020377e-01,1.516018228067292084e-01
6.374851496161514086e-02,6.877205818670767412e-01,1.540739508635468047e-01
4.250561537048606897e-02,6.878656387184228782e-01,1.541222370112383944e-01
6.394862542933509031e-02,6.648454538663780555e-01,1.578928695012021821e-01
4.264661219324571845e-02,6.650265507006810628e-01,1.581118316341329488e-01
6.413764921495587745e-02,6.419658345439367420e-01,1.608416027272189242e-01
4.279530339434536174e-02,6.421529678455381029e-01,1.610737747450669555e-01
6.429784394192716857e-02,6.190026862636484051e-01,1.622056637042098570e-01
4.293162543184331215e-02,6.192187860725378856e-01,1.627399686034078918e-01
6.447665334998251008e-02,5.964808037545945574e-01,1.659607165775917048e-01
4.308684905965087797e-02,5.969457165862399606e-01,1.684268299904134458e-01
6.465772336064321002e-02,5.741135014731575392e-01,1.704331940412521229e-01
4.323229659331479652e-02,5.747803780077783697e-01,1.745423283952253768e-01
6.484797251669482954e-02,5.518440440317823326e-01,1.750283066045354996e-01
4.336485666464324346e-02,5.524173322533844077e-01,1.784772011803256175e-01
6.503680580062791428e-02,5.294188473277069429e-01,1.775781756694670144e-01
4.349708859709574410e-02,5.299674801224911747e-01,1.809072757319167835e-01
6.526283927063492030e-02,5.072493591359643617e-01,1.814043227224438337e-01
4.363488663332881767e-02,5.076632870381905249e-01,1.837769768525052971e-01
6.547055768487215766e-02,4.850112847694092455e-01,1.840131777138621638e-01
4.375125301036018183e-02,4.853153306535548661e-01,1.857059880815170316e-01
6.563285102464121168e-02,4.627149719917387771e-01,1.856029866470230993e-01
4.381156396573512857e-02,4.627486124986575633e-01,1.854358499855906783e-01
6.572979531216401050e-02,4.401656077788383969e-01,1.846097228482917463e-01
4.385090222405442495e-02,4.403315300439242796e-01,1.858113476854783563e-01
6.584936812770104952e-02,4.177690048263994482e-01,1.844878504066555513e-01
4.391586825717240516e-02,4.180121993915074663e-01,1.861927553459450102e-01
6.601164125940865712e-02,3.956937391183304453e-01,1.868280474510457811e-01
4.403235878144321630e-02,3.959214034086714351e-01,1.885501402285363892e-01
6.614063179991380714e-02,3.734819773367295537e-01,1.871617840230465069e-01
4.413874901744916507e-02,3.737904013075900034e-01,1.899739591059861343e-01
6.625181235795564449e-02,3.512467813026159957e-01,1.864298916801258310e-01
4.421484959695522882e-02,3.514932026534720588e-01,1.886927944366578735e-01
6.633153137112794695e-02,3.290420681148491511e-01,1.850099650384099403e-01
4.426467268400031962e-02,3.291767775726125445e-01,1.864570565963233062e-01
6.640599873899999395e-02,3.068892674261911035e-01,1.839130489804126634e-01
4.430952135969332822e-02,3.070572904359411548e-01,1.859281325836976417e-01
6.649629289055829229e-02,2.847626484658017376e-01,1.830255162853885453e-01
4.435153612573803500e-02,2.849151092134761254e-01,1.847495634936624220e-01
6.656212681162826383e-02,2.626039569597277135e-01,1.808861576931344028e-01
4.439673212563825799e-02,2.627769722115179674e-01,1.832603399041626280e-01
6.660775291474743676e-02,2.405064941808167378e-01,1.787301789113768802e-01
4.442852479425103696e-02,2.406286499463021755e-01,1.805270168378397266e-01
6.666589283492174722e-02,2.185453396332795173e-01,1.779783957837908215e-01
4.448031266441965226e-02,2.186662037799100289e-01,1.799586328477771058e-01
6.673329292438683058e-02,1.966487222337336416e-01,1.780436871504341989e-01
4.452219899362212102e-02,1.967236357625504750e-01,1.793982432893029000e-01
6.677551045686144771e-02,1.747257045935839415e-01,1.771811608045741337e-01
4.455338036788075717e-02,1.748086368911727084e-01,1.791566766439764702e-01
6.680356249532283519e-02,1.528055681299021473e-01,1.758949846222444824e-01
4.457016808493925036e-02,1.529124652498608794e-01,1.788663793755350395e-01
6.685572591896979389e-02,1.309621289255597787e-01,1.765169543579772626e-01
4.458614237041695627e-02,1.310296552919316959e-01,1.786743605992308359e-01
6.690630124401111822e-02,1.091285578993631961e-01,1.773479837358549749e-01
4.461703460926569331e-02,1.091852685681509727e-01,1.793108193659120053e-01
6.696580227468748592e-02,8.732245356724080421e-02,1.788253325817209805e-01
4.465264799023754144e-02,8.735912173995058483e-02,1.802088245652891940e-01
6.702205713256262354e-02,6.553117354236612235e-02,1.805084213890411349e-01
4.469998970397109916e-02,6.556967730707212449e-02,1.829095245732201558e-01
6.708793238615962107e-02,4.372594190785161067e-02,1.833360974463047743e-01
4.473587676110953038e-02,4.374932024934052865e-02,1.854754411594735364e-01
8.942494557674594835e-02,4.368984423763187797e-02,1.802276067214983457e-01
8.938235680128585325e-02,6.551366342895630079e-02,1.794734466931334205e-01
1.116904766926610920e-01,6.546393223218964497e-02,1.764077510436375951e-01
1.117296579923842959e-01,4.364810018507005174e-02,1.765636996593740182e-01
8.930456175128238805e-02,8.729011430374898628e-02,1.774928421182213056e-01
1.116283245747736463e-01,8.725324362932480871e-02,1.758581122921572815e-01
1.339459223566249191e-01,8.720184031520383794e-02,1.736109574415065637e-01
1.340341167948726209e-01,6.543274139075677676e-02,1.744973249416108541e-01
8.921047797946138336e-02,1.090700745490741780e-01,1.754311907801915094e-01
1.115314925594376033e-01,1.090351808808217859e-01,1.747366095679225850e-01
1.338811678759305179e-01,1.090017951248618971e-01,1.740005607971990553e-01
1.563050719675677103e-01,1.090078096069757724e-01,1.740254431659424839e-01
1.562731746964035884e-01,8.714970252299854281e-02,1.710615029096327344e-01
1.114636796378289108e-01,1.308948953805439686e-01,1.753959928908281896e-01
1.338359332589122153e-01,1.308820890985360197e-01,1.753538594367327619e-01
1.562648378890783840e-01,1.308824411530858378e-01,1.753043162781331155e-01
1.786289143348457620e-01,1.308160315873963808e-01,1.730788051750924983e-01
1.786386889295169533e-01,1.089344994806796668e-01,1.705514886837314614e-01
1.337737242955955863e-01,1.527783572399574741e-01,1.763584687671175821e-01
1.561755339027796341e-01,1.527557433719091418e-01,1.759423092959655766e-01
1.785228312540695916e-01,1.526708573036982264e-01,1.738760765434967104e-01
2.008158959146951195e-01,1.525241851205592636e-01,1.698540934809932013e-01
2.008924040447541137e-01,1.306659580762411788e-01,1.681660937517881482e-01
1.559566180460172369e-01,1.745110350005604494e-01,1.736320949000892955e-01
1.783038546467475838e-01,1.744447459101987341e-01,1.723072787470839584e-01
2.005964816076232504e-01,1.743004958137990557e-01,1.687983153788027990e-01
2.229064803621818025e-01,1.741494258005965301e-01,1.649512815916979735e-01
2.231139876405035805e-01,1.523748665251036249e-01,1.653334382100513644e-01
1.781387750829432071e-01,1.962940326646936129e-01,1.722809466305706139e-01
2.003928077981065592e-01,1.961086039361975009e-01,1.685202026518958507e-01
2.227230017993564737e-01,1.959638514211487492e-01,1.656497314199805171e-01
2.450730840797984422e-01,1.958100543663560955e-01,1.623315483793892344e-01
2.452517351815994284e-01,1.740154229212741988e-01,1.613538362610119348e-01
2.001105237462885433e-01,2.178628365832587788e-01,1.670862154579824954e-01
2.225006709475915445e-01,2.177901236951799713e-01,1.661117165935812046e-01
2.449718700677018524e-01,2.177245095871061242e-01,1.650276398562170732e-01
2.673789186223789471e-01,2.175840407525861941e-01,1.620835678748510367e-01
2.675215108993170277e-01,1.957232313813572766e-01,1.600205373391508923e-01
2.223022346844448216e-01,2.396803178099259912e-01,1.672663879173773294e-01
2.447551049832772108e-01,2.396040849722231858e-01,1.660980479502015550e-01
2.671245318589973716e-01,2.394167201133030887e-01,1.629694628798299405e-01
2.894621456404544158e-01,2.391892509562980884e-01,1.588015052331266663e-01
2.896992361000997884e-01,2.173672999807685080e-01,1.574266616731054280e-01
2.444378097011293827e-01,2.614144592632159925e-01,1.659263562383475055e-01
2.667832162165669208e-01,2.612100625045045699e-01,1.629642624959901642e-01
2.891929461834607529e-01,2.610342424144727058e-01,1.600535891329248617e-01
3.117441349365334680e-01,2.609337868889000656e-01,1.580890177259290652e-01
3.120107410641611567e-01,2.390951982245314855e-01,1.565776474711795541e-01
2.663947865032349482e-01,2.829962909125929849e-01,1.624768543574545143e-01
2.888072044491181711e-01,2.828200106426245752e-01,1.600155732049434176e-01
3.112880965417113011e-01,2.826530017013040852e-01,1.575156908965221203e-01
3.338785542180347510e-01,2.825215201623116901e-01,1.552929868521513712e-01
3.343853468784234728e-01,2.608446143677941031e-01,1.561696127774538922e-01
2.884636182911452518e-01,3.046856760776049944e-01,1.611945486813783635e-01
3.109129764909718263e-01,3.044747500264741169e-01,1.585942410236155509e-01
3.333549181300353159e-01,3.041955965011449714e-01,1.546218889868921642e-01
3.560465496534447327e-01,3.040842483679901953e-01,1.526801030820718608e-01
3.565548303897527194e-01,2.824005336442065306e-01,1.528515485301613908e-01
3.105046568414265296e-01,3.263132291401011909e-01,1.597285154254900197e-01
3.329386627355038764e-01,3.260007110249285578e-01,1.558945960441121270e-01
3.555881452324144987e-01,3.258291647888513221e-01,1.537461118869207499e-01
3.783162846105794230e-01,3.256635163619217566e-01,1.512422963838886414e-01
3.788113433408067943e-01,3.039711486010087671e-01,1.504029885444927994e-01
3.323798660561442242e-01,3.477192198526528055e-01,1.560253431868773855e-01
3.549149094785873926e-01,3.474307357597475332e-01,1.529713268453876118e-01
3.776333161755637269e-01,3.472297184954017957e-01,1.505615157371869850e-01
4.003307854208267291e-01,3.469625298143364511e-01,1.465024561490173571e-01
4.010974354374532980e-01,3.254966494143526345e-01,1.480412054199863325e-01
3.541337145152674282e-01,3.689513348798371117e-01,1.515044811050648976e-01
3.767304252864172032e-01,3.686286256272621742e-01,1.480468540887037998e-01
3.993379027774143775e-01,3.682382142562763971e-01,1.432312718985809252e-01
4.221435189298871626e-01,3.679661473124805626e-01,1.391960974285999797e-01
4.229858065419830337e-01,3.466118216367127802e-01,1.407153424392971752e-01
3.757746878713886796e-01,3.899767324504339050e-01,1.456069794338610557e-01
3.984414446967032841e-01,3.896118345026237106e-01,1.419459632425396634e-01
4.213740653936164926e-01,3.893917702094444877e-01,1.392739214141059945e-01
4.447019519449936231e-01,3.894014099837039278e-01,1.384819325984076310e-01
4.453400575349762969e-01,3.679066668988067446e-01,1.370727524706334965e-01
3.975295282544188957e-01,4.109908551907304752e-01,1.413481030502805047e-01
4.204754164328591837e-01,4.107172134897188465e-01,1.389997346506074705e-01
4.438761509639314595e-01,4.107347500846824651e-01,1.389591293533642968e-01
4.673485184398790127e-01,4.106497596162888564e-01,1.366979078286224003e-01
4.681090396409854359e-01,3.893219897238089366e-01,1.357936918528543646e-01
4.192945589997840172e-01,4.317977323793564803e-01,1.369958103420557682e-01
4.426775577829943908e-01,4.317167562856856211e-01,1.369032814671043985e-01
4.661879847350495765e-01,4.315805490573660919e-01,1.349726277065497748e-01
4.897913018438136978e-01,4.313123093200502689e-01,1.299466123252555061e-01
4.909013767990594301e-01,4.104545737703813590e-01,1.319386164471507139e-01
4.414183277900641245e-01,4.526736247232528987e-01,1.357577857333752691e-01
4.648764141664529781e-01,4.523412719800102288e-01,1.331014845575447247e-01
4.885359286791127742e-01,4.519490292130244891e-01,1.280649933577687749e-01
5.128637130674044142e-01,4.519106811654098332e-01,1.243043457468350765e-01
5.139690945978724335e-01,4.313707452112188201e-01,1.265466012695321274e-01
4.632768593795804635e-01,4.728154583697862789e-01,1.304678194873311048e-01
4.871481836516479147e-01,4.723842754697910040e-01,1.269300833923949212e-01
5.115814292208394898e-01,4.721249782547561891e-01,1.221380883910589688e-01
5.370974170982285578e-01,4.725824735073924643e-01,1.203849503397941556e-01
5.378222241513086477e-01,4.522702186274411007e-01,1.217018628479153985e-01
4.853437765880867505e-01,4.924039691265810204e-01,1.244761150081952483e-01
5.101266961154976576e-01,4.919696977364623747e-01,1.203423684518094422e-01
5.362015412656452318e-01,4.923302801984741905e-01,1.181235965962211254e-01
5.622097020716992910e-01,4.930980316963460841e-01,1.127336821380864607e-01
5.626505855991746907e-01,4.732363013981806810e-01,1.164792306666020960e-01
5.081343832080839062e-01,5.110417786745906632e-01,1.171774877511240764e-01
5.347150289157784897e-01,5.111621539567218209e-01,1.144573277538573353e-01
5.618389027508803313e-01,5.125944170759370033e-01,1.107327475005553813e-01
5.885537327075791580e-01,5.147811770835822864e-01,1.064723405476521584e-01
5.882555922891737898e-01,4.946383866233130533e-01,1.096584015505181475e-01
5.324649378674587430e-01,5.291334720208585862e-01,1.110127959283137705e-01
5.605136796688936496e-01,5.308446015462416900e-01,1.079056028945854367e-01
5.881527702782854972e-01,5.341753575305834278e-01,1.030477847731499780e-01
6.145241704847043129e-01,5.380452031674967106e-01,9.866780524245566397e-02
6.143158130683177287e-01,5.172895850781868976e-01,1.027691725744969281e-01
5.571041952076161152e-01,5.477631630510937377e-01,1.039256355490673495e-01
5.853399482462986469e-01,5.519844882658475616e-01,9.890615438559541284e-02
6.131088049392456885e-01,5.580736536480900289e-01,9.537227678595593117e-02
6.388298311079119163e-01,5.631534073813990737e-01,8.888769291099850312e-02
6.394381430987441384e-01,5.414779824424638122e-01,9.429043385579630177e-02
5.792678990037852804e-01,5.687514003896352310e-01,9.645394575661393743e-02
6.079856433005382810e-01,5.756938806868210357e-01,9.298300273647462644e-02
6.353152370292486362e-01,5.827452280934624085e-01,8.691639728499231388e-02
6.615660840369322893e-01,5.879402588698118270e-01,8.158744410879012476e-02
6.633351077345907010e-01,5.668702372680288759e-01,8.549061794955006843e-02
5.982282111650393253e-01,5.927034926937281289e-01,9.054311250836623304e-02
6.270139355896282574e-01,6.003702612864327826e-01,8.555621511613328845e-02
6.546657851341188827e-01,6.067683181386220870e-01,8.019192032058965192e-02
6.805515234671205560e-01,6.126230956750267076e-01,7.375567664857954342e-02
6.867696927063149381e-01,5.926955571483941698e-01,7.800939787489671873e-02
6.129778027830050657e-01,6.185101419795279165e-01,8.491516938674505133e-02
6.406288318165807016e-01,6.262770871120652005e-01,7.976215539344896910e-02
6.667577463565652618e-01,6.332235278406490586e-01,7.313270025860725554e-02
6.920184826310035175e-01,6.407415829477361990e-01,6.905926152164250376e-02
7.058179881796995403e-01,6.193385282688433913e-01,6.969240498254765381e-02
6.240396993698797967e-01,6.450042639997209948e-01,7.794203759740210569e-02
6.495918524315735798e-01,6.530616455785154262e-01,7.252527306356501557e-02
6.742490863208917551e-01,6.608808711435456562e-01,6.681912698282825580e-02
6.336956927138952533e-01,6.722605613742134167e-01,7.348314887141221829e-02
6.575100686252807192e-01,6.808059965782902179e-01,6.613855261079690240e-02
6.197180169482319201e-01,6.903477144585404846e-01,7.432852152683254443e-02
6.427198007482689546e-01,6.996387230352357767e-01,6.774689060213320846e-02
6.080602410560714821e-01,7.101457159442792211e-01,7.501005208913098798e-02
6.295446657221462905e-01,7.175276749065422344e-01,6.805618214610688332e-02
6.517723080283731596e-01,7.271389326437094347e-01,6.195214458900779458e-02
6.189272393900642211e-01,7.371913552125570757e-01,6.711749305620927364e-02
6.401245869286746881e-01,7.448426001206206459e-01,6.119593763047036228e-02
6.622121643324606621e-01,7.546321767780507228e-01,5.689276742886889560e-02
6.316285543207130759e-01,7.646229561576532996e-01,6.051536726903308100e-02
6.524063629637196771e-01,7.721800514321808251e-01,5.569571441988012406e-02
6.734502730207707621e-01,7.819303899380395384e-01,5.063779108571233450e-02
6.451509787881298807e-01,7.923499187384300813e-01,5.395862053458889279e-02
6.648404975600445965e-01,7.996060784687331058e-01,4.898601225111633151e-02
6.848498218691114747e-01,8.086778419535106677e-01,4.412457286638932219e-02
6.586139830666878359e-01,8.202016767240948303e-01,4.690465081595229097e-02
6.779919344909419721e-01,8.273332685414978016e-01,4.359400620235612950e-02
6.971828442281629012e-01,8.353030045829816785e-01,4.053284596065404033e-02
6.734876971412450120e-01,8.482600006937153214e-01,4.389356431033876460e-02
6.914259134293361253e-01,8.540576204795528037e-01,4.076841159689205407e-02
7.106829547802745450e-01,8.620991479952094805e-01,3.792405886575579699e-02
6.875505596676979581e-01,8.746687340108608710e-01,3.927340719848870787e-02
7.052010021738156498e-01,8.802276038971763583e-01,3.643483168893942026e-02
7.236037870670702921e-01,8.874739839560007448e-01,3.203004076938938127e-02
7.019076898822526056e-01,8.998536232110388999e-01,3.301119618462743099e-02
7.195686558716827275e-01,9.048611887730657610e-01,3.026052498707064789e-02
7.376931951084622074e-01,9.112872098071534976e-01,2.700134605031322479e-02
7.175782963258421354e-01,9.240013130022108889e-01,2.845000822097062954e-02
7.347081278710350105e-01,9.282416356638228949e-01,2.449215819369311709e-02
7.011763566231389300e-01,9.211182090262365341e-01,3.120379383572273457e-02
6.854449473650849889e-01,8.966770093825093824e-01,3.617033905591125753e-02
6.850421896206939643e-01,9.193570042590403224e-01,3.406018963152611378e-02
6.692946139110803605e-01,8.947398656737749478e-01,4.016088653217862736e-02
6.690957689611241044e-01,9.182753283452000925e-01,3.783526360298748725e-02
6.532548267468465397e-01,8.934234894667234528e-01,4.323987078749470803e-02
6.529620054548743724e-01,9.172788911661202693e-01,4.086291713364146455e-02
6.371089404993862670e-01,8.924325078630095387e-01,4.623341613138715056e-02
6.365593344033523282e-01,9.163539870143695421e-01,4.374116650886005625e-02
6.205018191572485575e-01,8.913872398555071630e-01,4.856281108050434364e-02
6.197689264735068981e-01,9.152905006791223208e-01,4.544274814633859211e-02
6.035795668779906364e-01,8.903239592346707809e-01,5.028332968483920085e-02
6.027795051085693689e-01,9.143645036920766689e-01,4.760895506030431157e-02
5.863394625719499098e-01,8.892551702770611355e-01,5.125280687999394374e-02
5.854752253074440027e-01,9.133434449512235487e-01,4.859963383456623182e-02
5.690355603136898477e-01,8.884037192526308413e-01,5.293486561074300933e-02
5.681116743266357849e-01,9.124994192919176905e-01,5.005547277629375513e-02
5.514656616684859847e-01,8.874990525088463089e-01,5.355580879720273080e-02
5.505036116252584044e-01,9.116540408180163757e-01,5.078990759259020826e-02
5.338125763126838619e-01,8.869735179807887171e-01,5.553738867139650787e-02
5.327423598529357207e-01,9.109875008633739890e-01,5.181229627242794900e-02
5.159709205127890330e-01,8.866848734027222845e-01,5.801315271330100692e-02
5.148443731222801523e-01,9.105819072996059749e-01,5.366043070331215359e-02
4.977872377063828901e-01,8.861112267887909510e-01,5.831888750781891173e-02
4.966480016907142137e-01,9.098717049126410217e-01,5.340070158588113708e-02
4.794529013406847451e-01,8.857485170202777924e-01,5.925759077486064674e-02
4.782962356713876262e-01,9.093291648239311131e-01,5.350692654632169948e-02
4.608762052540313903e-01,8.852809978862448137e-01,5.920039560904519216e-02
4.598289316140128369e-01,9.090195525567805745e-01,5.443053986446035053e-02
4.420818051566736129e-01,8.847278094271799898e-01,5.831624467096170605e-02
4.411083658269436270e-01,9.085599848758149077e-01,5.420275723484034580e-02
4.230675668860958138e-01,8.840756211051269409e-01,5.655245317077195466e-02
4.222028675444070567e-01,9.080722817381481349e-01,5.347957515951107937e-02
4.039675344763478670e-01,8.838076901205608182e-01,5.645426961558836637e-02
4.031459888409719694e-01,9.077443954558112038e-01,5.324472914208416841e-02
3.847873521045807599e-01,8.839236177373850367e-01,5.801602754396972816e-02
3.839865018852718914e-01,9.076844113134709957e-01,5.410315454730556944e-02
3.655262905372849702e-01,8.843778448798952363e-01,6.100478144828230809e-02
3.647696107884985661e-01,9.080699155718321425e-01,5.691136282877306413e-02
3.460320357135033276e-01,8.845923808277196265e-01,6.259573039616009305e-02
3.453485844138682315e-01,9.082892209670886396e-01,5.871175051414562890e-02
3.263949595451628993e-01,8.848243463039182632e-01,6.410906705091258539e-02
3.257556713991598962e-01,9.084393007778083229e-01,6.000801379938989349e-02
3.065157083662968240e-01,8.846850817199123362e-01,6.368367853091547182e-02
3.059227771152466246e-01,9.082359044207259924e-01,5.947024279394773350e-02
2.866622851713489517e-01,8.851175474632246853e-01,6.589962239808368205e-02
2.860751233367826996e-01,9.084437661273060405e-01,6.077467090726174775e-02
2.667840552356857131e-01,8.859787315420409870e-01,7.004312059048700689e-02
2.662339004156873967e-01,9.092415441730042902e-01,6.471437638987682928e-02
2.467970569225252375e-01,8.869469346294041046e-01,7.456968037963465634e-02
2.462778317388923111e-01,9.100998860830441517e-01,6.878931524714937407e-02
2.267180098944636957e-01,8.881403547611639304e-01,8.005408215026060814e-02
2.262558773097892717e-01,9.113564137614297289e-01,7.457042738105411350e-02
2.064148836468639725e-01,8.888167702348005461e-01,8.304456262814777223e-02
2.060229804683304244e-01,9.121378237650625831e-01,7.808244290175261892e-02
1.860380468031184453e-01,8.896040660091157903e-01,8.656675577439643110e-02
1.856994033441447811e-01,9.129355118202941988e-01,8.164452085754385358e-02
1.655715111980249343e-01,8.903951041779860631e-01,9.009789763501396820e-02
1.652628848235191961e-01,9.137076334986421466e-01,8.508548880616823018e-02
1.450225054729229746e-01,8.914161083247098549e-01,9.463690465247188988e-02
1.447352850767007759e-01,9.147036412992962662e-01,8.952280636186953078e-02
1.243598119119027068e-01,8.923019575444912643e-01,9.844442471309944320e-02
1.240974127751757888e-01,9.153589425518833256e-01,9.239193382086577366e-02
1.036418847365873919e-01,8.928600065389441509e-01,1.006984251020131282e-01
1.034451239560385816e-01,9.159081133889654947e-01,9.478103501377282969e-02
8.291872758868891469e-02,8.933120786440040817e-01,1.025227867839512974e-01
8.279163769357923697e-02,9.165709261941137331e-01,9.771726919269120570e-02
1.038704713977252475e-01,8.697044959781622397e-01,1.059706870797607614e-01
8.310053303016401438e-02,8.706410317529958975e-01,1.099566875674106436e-01
1.041252577216450620e-01,8.466890929046052561e-01,1.118045972839549762e-01
8.330788470058771156e-02,8.478395377044324333e-01,1.168002005418141698e-01
1.043811592256167486e-01,8.236130709615018253e-01,1.172114023290298651e-01
8.351416429237427941e-02,8.244311093090584963e-01,1.206162090268400044e-01
1.046402021651846176e-01,8.004671301320195331e-01,1.218947294161275563e-01
8.376113949158159322e-02,8.014576662869916657e-01,1.261853832392780816e-01
1.049682090696188869e-01,7.778884131254421019e-01,1.291852712907173018e-01
8.403480509766032835e-02,7.787193809063346350e-01,1.326030713650915294e-01
1.052842899134244642e-01,7.549881572628186488e-01,1.343854284893583328e-01
8.427294731898991864e-02,7.556190033450170818e-01,1.367990687047993537e-01
1.056113212026172782e-01,7.322254254889708491e-01,1.399769460658232267e-01
8.451717625958500568e-02,7.328319531161752165e-01,1.422841589097623427e-01
1.059627008493299882e-01,7.095828822324121710e-01,1.461412316174418857e-01
8.477755859209638867e-02,7.101293488371150930e-01,1.480429242882463636e-01
1.062624223123270067e-01,6.865572201081172610e-01,1.495290656829321718e-01
8.502759977407683967e-02,6.871367232184166784e-01,1.516631583759078250e-01
1.065731627681223564e-01,6.639049433965098501e-01,1.543608040610949250e-01
8.530186731506277098e-02,6.645519086677167397e-01,1.571557878123389373e-01
1.068628489836636469e-01,6.412195444838316716e-01,1.583141744081620894e-01
8.550363137145285120e-02,6.416618892729833989e-01,1.598966322397744055e-01
1.071395410718913727e-01,6.183317604398838041e-01,1.602707052341214022e-01
8.569261095331361100e-02,6.187759807512716037e-01,1.617709918264989555e-01
1.074205540710439222e-01,5.954932921214236563e-01,1.617438129970320826e-01
8.590123170469370073e-02,5.959523278598983786e-01,1.633906920530177886e-01
1.077153026016808429e-01,5.728720478396173155e-01,1.640069435702429801e-01
8.615405091558824002e-02,5.735286719296817104e-01,1.672607817528424523e-01
1.080171492623372143e-01,5.503896467980963214e-01,1.666600388674824296e-01
8.638290995128314331e-02,5.510052353771472955e-01,1.698023413508026602e-01
1.083762709749862552e-01,5.283847773061306485e-01,1.722247804646138691e-01
8.665480267894626332e-02,5.288609950886004052e-01,1.744721686288162599e-01
1.086924921918694942e-01,5.062371901319259182e-01,1.758935458737390933e-01
8.692689759855123932e-02,5.067459617079131950e-01,1.785976151514936383e-01
1.089768655956032950e-01,4.839917579086290278e-01,1.780707016532067921e-01
8.718074241196047125e-02,4.845459657238313511e-01,1.813250506696877651e-01
1.092728398982607957e-01,4.618302090728172438e-01,1.802914145478495822e-01
8.743748606260244582e-02,4.624057895662607720e-01,1.839160456922319109e-01
1.095223106699133309e-01,4.394834160477060769e-01,1.805038666504400757e-01
8.762255434584975688e-02,4.398893032705894490e-01,1.829552230018156589e-01
1.097661934016893326e-01,4.172579556972616510e-01,1.814763664040300595e-01
8.779957272491797915e-02,4.174885595231144775e-01,1.826388552288214229e-01
1.100048862516673082e-01,3.951226156146300239e-01,1.827701799240377123e-01
8.798829969665449002e-02,3.953064625537781596e-01,1.835732014532442391e-01
1.101829526789003533e-01,3.728420733001635012e-01,1.818378979629940440e-01
8.815073881401784550e-02,3.730660445539763503e-01,1.833285963976824806e-01
1.103630309560577616e-01,3.507616068622856353e-01,1.818662482472481468e-01
8.831148580682499083e-02,3.510028231233634499e-01,1.841278535679534700e-01
1.105703138562643684e-01,3.287821795215347120e-01,1.829340589901915226e-01
8.842262400581535342e-02,3.288874561815626207e-01,1.834543494852604595e-01
1.107288007900394805e-01,3.066166275472345659e-01,1.817666393297689975e-01
8.854857124026037363e-02,3.067713554717462210e-01,1.829548924913008967e-01
1.108431439573393656e-01,2.845042048886211594e-01,1.803084970845116597e-01
8.865339667044787320e-02,2.846123051389845005e-01,1.814640576033680619e-01
1.109237355225788507e-01,2.624343534519343879e-01,1.788305128393349874e-01
8.872988341884963104e-02,2.625007110458143500e-01,1.796512997509152887e-01
1.110256091375076415e-01,2.404608366020989652e-01,1.783184280853580550e-01
8.881255928086358165e-02,2.405219179490167281e-01,1.791988545794177823e-01
1.111194460394067940e-01,2.184912065921040814e-01,1.774514474388625973e-01
8.886478857171756229e-02,2.185173958357147506e-01,1.776781532996230539e-01
