-9.999706394009775234e-01,-5.545129339667727031e-01,1.940995944560401990e-02
-9.774061173388165491e-01,-5.777919940300139112e-01,1.971775498896561479e-02
-9.996090569978373086e-01,-5.775614747419927086e-01,1.617738881803773218e-02
-9.777451791033079376e-01,-6.009368134523672689e-01,1.829327205023555808e-02
-9.992663659054906722e-01,-6.005200868063925723e-01,1.280223030665958439e-02
-9.778645645126838870e-01,-6.236911963872154852e-01,1.540783200844156667e-02
-9.987389731324380904e-01,-6.230947369746044906e-01,8.138811629334535142e-03
-9.779234047158577026e-01,-6.458573863264849280e-01,1.158361329783845137e-02
-9.986510752430358684e-01,-6.447334951936931624e-01,5.178694918889691079e-03
-9.781784278059731941e-01,-6.686409604095819859e-01,7.717568874704065426e-03
-9.987304799682977796e-01,-6.678631518641056086e-01,2.556816859998638225e-03
-9.786111930470603459e-01,-6.906494603790256370e-01,3.798120946933826805e-03
-9.986989751883730282e-01,-6.901804921890747346e-01,-1.532305884002535534e-03
-9.792252792791825700e-01,-7.118993009970074892e-01,-3.275708933533332673e-04
-9.988118087408279777e-01,-7.117252959238572485e-01,-5.412928783507258215e-03
-9.801547918122486269e-01,-7.328042671278860443e-01,-3.827689756742781724e-03
-9.991811022049040814e-01,-7.332296818072252531e-01,-7.008505224905632255e-03
-9.815544353876504147e-01,-7.540151169387347974e-01,-6.794316023243245767e-03
-9.994337165496998132e-01,-7.541807110614091592e-01,-9.264434870263491689e-03
-9.834202091806111268e-01,-7.765061492907072704e-01,-1.020360999188765251e-02
-9.996683463520107393e-01,-7.762557139948734752e-01,-1.127324727812299004e-02
-9.852557944408424362e-01,-8.002620887030692520e-01,-1.512258787214536618e-02
-9.997519144358348875e-01,-7.985194589891384531e-01,-1.568331930872604585e-02
-9.676457501257688110e-01,-7.771627978004808091e-01,-7.427477970788323031e-03
-9.709457009697022301e-01,-8.019869843176652413e-01,-1.375978626291759349e-02
-9.529694460118103283e-01,-7.789461185663714149e-01,-5.322484660686717731e-03
-9.581542885596044945e-01,-8.036652138778352938e-01,-1.153181652350650753e-02
-9.389660687954811680e-01,-7.826705607298666267e-01,-2.644392211093669204e-03
-9.473696822746164869e-01,-8.069454865133458554e-01,-9.704446502169216185e-03
-9.261946502035047768e-01,-7.873182992854439455e-01,-8.181240638778369823e-04
-9.353436875584776322e-01,-8.114673226912230142e-01,-7.416437676163492934e-03
-9.130773772019663559e-01,-7.931999878170716833e-01,-5.617180131850061514e-04
-9.228913526023259095e-01,-8.160440551749370552e-01,-5.848944727758525336e-03
-9.000509169319222957e-01,-8.001902119954077408e-01,-9.994792780424980455e-04
-9.116509196637694323e-01,-8.204293515365915779e-01,-5.295332470323045951e-03
-8.872398802719113631e-01,-8.081491965155928048e-01,-1.885747752255863621e-03
-8.997557049997673140e-01,-8.279586493036137362e-01,-4.045950797703375124e-03
-8.747535475540765271e-01,-8.172495583508700978e-01,-1.008991574808194847e-03
-8.876134352896069002e-01,-8.356115964766488435e-01,-3.027054292996142482e-03
-8.628230613647934755e-01,-8.274542189998923547e-01,8.972687313885049920e-04
-8.753784914577759091e-01,-8.433221887160713415e-01,-2.093035236191132659e-03
-8.513764016634215448e-01,-8.386239010522883452e-01,1.879605275958224492e-03
-8.656187274681266253e-01,-8.530616595975071270e-01,-1.760381790141022154e-03
-8.404490225531022762e-01,-8.500919185474049566e-01,2.191830771043897647e-03
-8.548692938434477862e-01,-8.638346234366246490e-01,-1.650956014915478873e-03
-8.304730456142203066e-01,-8.615354660676395326e-01,2.646518575924414543e-03
-8.448201631656330202e-01,-8.739002393219723608e-01,-1.566643773335103795e-03
-8.379944365255155292e-01,-8.841595643146084038e-01,-1.602975981799720923e-03
-8.253412353725138040e-01,-8.364085464077760657e-01,6.045305597147457299e-03
-8.365159949885802027e-01,-8.237931451940244676e-01,4.126995746218772160e-03
-8.207606080007152638e-01,-8.086372638886193398e-01,5.993658589539808262e-03
-8.484512045363845623e-01,-8.113121959050261234e-01,2.801632323750743309e-03
-8.331868932346050416e-01,-7.947312796547258973e-01,5.171678218887084538e-03
-8.169156308391312127e-01,-7.781447879702318993e-01,9.473411336334216712e-03
-8.464474630024914070e-01,-7.809709430042722778e-01,5.190359673428315140e-03
-8.307984878919388860e-01,-7.626897710719990897e-01,1.046754532924818772e-02
-8.141163907329663774e-01,-7.437703425164282622e-01,1.658960177235443284e-02
-8.453400562360400272e-01,-7.470850442215171139e-01,1.131691364933633259e-02
-8.301213133702037839e-01,-7.249378407327781160e-01,1.859078794532386530e-02
-8.604372271369734593e-01,-7.335260144901285528e-01,1.300545353929650171e-02
-8.465423771926132712e-01,-7.095721349325375682e-01,2.115542116092035060e-02
-8.758504887496086910e-01,-7.233130417968991477e-01,1.474783239403256764e-02
-8.658933190185214013e-01,-6.994169905943865562e-01,2.246418110163951598e-02
-8.617298804709895288e-01,-6.757909705219963259e-01,3.054704732778999732e-02
-8.888787682179827287e-01,-6.938295376330994024e-01,2.132867812730923976e-02
-8.868847001246090711e-01,-6.720801800134142967e-01,2.685987258467961367e-02
-8.864231513652743866e-01,-6.494689384376182151e-01,2.911820489568291148e-02
-8.609049039014132765e-01,-6.520159855531528770e-01,3.566331766580266294e-02
-8.867546405113750918e-01,-6.264856812381185414e-01,3.317757341562321827e-02
-8.623882792584804946e-01,-6.284363292768183618e-01,4.067582073586958891e-02
-8.869654144547638452e-01,-6.029473214044615004e-01,3.661096377091275361e-02
-8.635147871609983872e-01,-6.041233156546432781e-01,4.428515349894210362e-02
-8.400812959214845055e-01,-6.052134547445543467e-01,5.091159313641212270e-02
-8.642055337057724662e-01,-5.798937646430675219e-01,4.700724658935710731e-02
-8.411157288988707625e-01,-5.801006520129050603e-01,5.176398790958854773e-02
-8.190965004730970112e-01,-5.803463862867405121e-01,5.874407440217004756e-02
-8.175701017347509758e-01,-6.060948650413020555e-01,5.521087715471232477e-02
-7.974860023692491584e-01,-5.799984767124125584e-01,6.346652840229648207e-02
-7.967176142735924449e-01,-6.058918363223266823e-01,5.761338184139243312e-02
-7.759698037463412801e-01,-5.790310867781819359e-01,6.743989782752814188e-02
-7.755936611981855133e-01,-6.048486073687672215e-01,6.122679756057483602e-02
-7.739425387713816384e-01,-6.321403413460831011e-01,5.632018728250706707e-02
-7.544548674337393512e-01,-6.028981343130753734e-01,6.388513541607945823e-02
-7.516186203241900232e-01,-6.290601909300312933e-01,5.818201041676931973e-02
-7.391338153002369182e-01,-6.528218753420299558e-01,5.242101054569637403e-02
-7.289540094482126475e-01,-6.245868662987076325e-01,6.178320336948942004e-02
-7.153593357454950397e-01,-6.468418740745874862e-01,5.757794603912366749e-02
-6.972402157407271428e-01,-6.679757560519673509e-01,5.486069968280692793e-02
-7.205645240496637571e-01,-6.761464300445556574e-01,5.051977649124132080e-02
-6.801750982920121702e-01,-6.887839676918358078e-01,5.548980560843591592e-02
-7.024630970621257298e-01,-6.975033064050324416e-01,4.823705810225672325e-02
-6.644456119436115138e-01,-7.078995361033378897e-01,5.461250526830554314e-02
-6.865003497807170563e-01,-7.172695557275113876e-01,4.750974851901884621e-02
-7.079042255249374804e-01,-7.273720721522760613e-01,4.145561928395181950e-02
-6.721828788315286074e-01,-7.352527516793041507e-01,4.557813436784609318e-02
-6.939313732316131356e-01,-7.455270100129914868e-01,4.003135009772247621e-02
-7.149441867736513467e-01,-7.564693381902072300e-01,3.489104491693002102e-02
-6.816237998096255080e-01,-7.627696417977684051e-01,3.889064663660031507e-02
-7.028898135191951058e-01,-7.736143481307146130e-01,3.469722126731304007e-02
-7.230414108881895174e-01,-7.845460166536698532e-01,2.661150487631352285e-02
-6.916727585909905329e-01,-7.900480498573139165e-01,3.221360240937900382e-02
-7.118682418543310630e-01,-8.005108039585131507e-01,2.514340151998179992e-02
-7.320307006148720763e-01,-8.122662928116429759e-01,2.022105467462636391e-02
-7.018600798240448579e-01,-8.164974405814858782e-01,2.330519401502829935e-02
-7.220862735351073480e-01,-8.277389463807534042e-01,1.967836714961945788e-02
-7.416753544727624492e-01,-8.395585497681922194e-01,1.615342419128865115e-02
-7.135817444411589605e-01,-8.433156018500880258e-01,1.873763382676298800e-02
-7.334219156794198335e-01,-8.544825632612143007e-01,1.689985816228996990e-02
-7.530701687229210961e-01,-8.659493020200170754e-01,1.500229335355537930e-02
-7.264782446690972728e-01,-8.696947291254980561e-01,1.749138798323218724e-02
-7.463765154660817469e-01,-8.802714474102982800e-01,1.627956752009965952e-02
-7.652670488449641040e-01,-8.904737618246926223e-01,1.258414109134011784e-02
-7.407105406169365303e-01,-8.948970570691205939e-01,1.764301111990655008e-02
-7.596151433800588659e-01,-9.042333721792480405e-01,1.418598777787001032e-02
-7.784208844550367656e-01,-9.130743148070932236e-01,1.189361392623848428e-02
-7.550343345989541932e-01,-9.182524314057082249e-01,1.596099789564808108e-02
-7.739203007667566636e-01,-9.260638479228752162e-01,1.307861254722983771e-02
-7.521053961630806972e-01,-9.333057757084585182e-01,1.695786557332785299e-02
-7.706988759860569083e-01,-9.392856964335294379e-01,1.342805723832161437e-02
-7.506821122500804133e-01,-9.496842372329491466e-01,1.708559546688640657e-02
-7.686963895843709205e-01,-9.539483074556294184e-01,1.413808735018527198e-02
-7.502848924198878278e-01,-9.664080218089468044e-01,1.712745414080995426e-02
-7.678599232081668724e-01,-9.690735024932979336e-01,1.528156080455691720e-02
-7.333448836893808886e-01,-9.461241903274613119e-01,1.987898883168344455e-02
-7.337124306103214311e-01,-9.645975018262052947e-01,1.992440595188074703e-02
-7.167926556306580821e-01,-9.435861055155422283e-01,2.217888430381814713e-02
-7.176707156107726693e-01,-9.634975555204544628e-01,2.236444641180612702e-02
-7.005717029813159913e-01,-9.419126520121332558e-01,2.343688152799451932e-02
-7.015626122918049434e-01,-9.627241377089241769e-01,2.490786353747050097e-02
-6.844993526360917402e-01,-9.407539472034787131e-01,2.600892660794434930e-02
-6.852456860105438086e-01,-9.620254770592200355e-01,2.693008522330610915e-02
-6.681574346267411535e-01,-9.396623877656680168e-01,2.784479810821789345e-02
-6.687939879836307666e-01,-9.613800231976158406e-01,2.887567422663172081e-02
-6.516768710537710341e-01,-9.386753833782859324e-01,2.983679343773810999e-02
-6.521034495629957073e-01,-9.607369017967506419e-01,3.053404926011960008e-02
-6.350212442924061396e-01,-9.377444637837578645e-01,3.185583456177954603e-02
-6.351964815136010856e-01,-9.600548136643892727e-01,3.161273949814063372e-02
-6.183831477416161793e-01,-9.371030929890736827e-01,3.515201252436748330e-02
-6.182187258630680304e-01,-9.595400591336052942e-01,3.351746801010988680e-02
-6.014225575170065730e-01,-9.364562241910715512e-01,3.792379869906990775e-02
-6.009504544940190707e-01,-9.588500197985451168e-01,3.427818613816742410e-02
-5.841591941809316513e-01,-9.355632588025872831e-01,3.907475426103229621e-02
-5.835901745465688073e-01,-9.581267158209381130e-01,3.500166584565131411e-02
-5.667200841528743371e-01,-9.346302771509659157e-01,3.960813082547651187e-02
-5.660985490582296498e-01,-9.573737585606674205e-01,3.544309343521793998e-02
-5.490518984983726591e-01,-9.336318262897569387e-01,3.924591370340850538e-02
-5.483746095618267091e-01,-9.564630796039408356e-01,3.470281370743005800e-02
-5.312892819193829608e-01,-9.328840145068587608e-01,3.961798031228008082e-02
-5.306653422680769339e-01,-9.560464171161530134e-01,3.599134813787208814e-02
-5.134033545775822382e-01,-9.323616314581077980e-01,4.063203512104573284e-02
-5.128011888269059515e-01,-9.557536608061787398e-01,3.748797869171809072e-02
-4.953823224269716108e-01,-9.320677473465049934e-01,4.232945416950517625e-02
-4.947510685622519833e-01,-9.555041966306183632e-01,3.888593207492872794e-02
-4.770986765741232483e-01,-9.316092193732038451e-01,4.278345129142205328e-02
-4.764695044522846423e-01,-9.550550185188788621e-01,3.906296396352074846e-02
-4.586095712299855243e-01,-9.310536965445822544e-01,4.242427320805965130e-02
-4.579976045962043663e-01,-9.545719460341044460e-01,3.878493449616211841e-02
-4.398292822064669982e-01,-9.301698561506216434e-01,4.010539336147270206e-02
-4.392475517038730293e-01,-9.537585826957150070e-01,3.665954903699457368e-02
-4.209198857387592696e-01,-9.294831388990428822e-01,3.847068576073205126e-02
-4.203641963951048055e-01,-9.530868079691814376e-01,3.498361637419158954e-02
-4.018967291047900181e-01,-9.291312361850955215e-01,3.822441865069170497e-02
-4.013878509040417208e-01,-9.527997787387316730e-01,3.496649496809200314e-02
-3.828193532408611932e-01,-9.292800908617209199e-01,4.021048125897154490e-02
-3.823601133135673957e-01,-9.530028894338411494e-01,3.714486611390452331e-02
-3.636714035221451091e-01,-9.297941412586132603e-01,4.376796037614069657e-02
-3.632389783961655350e-01,-9.535266829926209997e-01,4.069050443496693287e-02
-3.443144972249003177e-01,-9.300910729258665688e-01,4.609449909413578655e-02
-3.439112602995872403e-01,-9.538238991030354441e-01,4.301046263495529598e-02
-3.247478205369380144e-01,-9.301237559797138621e-01,4.701966437752599925e-02
-3.243653578886382949e-01,-9.537852428421481621e-01,4.363127248706641370e-02
-3.051056646245868254e-01,-9.304178470222245201e-01,4.902894227075631911e-02
-3.047218007446025334e-01,-9.539231008853487070e-01,4.495812168344855142e-02
-2.853192827557817224e-01,-9.306283966617451275e-01,5.050568373666869393e-02
-2.849879672395116970e-01,-9.542226456393728684e-01,4.689874226848284727e-02
-2.655341983747806500e-01,-9.314110830874631208e-01,5.447988363741725071e-02
-2.652427561421387137e-01,-9.551077686834873459e-01,5.133351324747006256e-02
-2.456022096669120414e-01,-9.320895387744531080e-01,5.783355769045926686e-02
-2.453301651143529327e-01,-9.558114070484966529e-01,5.480323355713928590e-02
-2.255637587751563589e-01,-9.329081633376578031e-01,6.167916995093778582e-02
-2.252700694216225596e-01,-9.563768597733642851e-01,5.754901671782135936e-02
-2.053538807939858657e-01,-9.333041906308521263e-01,6.356294076406845961e-02
-2.050843704578302895e-01,-9.567107444016814677e-01,5.922739893129026767e-02
-1.850336980100514284e-01,-9.334839740490402660e-01,6.446134313182147468e-02
-1.847961488542690378e-01,-9.568412686260072686e-01,6.000829426571727132e-02
-1.646020371467953047e-01,-9.333558013985209234e-01,6.401185497503589228e-02
-1.644025465929061514e-01,-9.567551956693124415e-01,5.985603730297751196e-02
-1.441157953233859201e-01,-9.332651085639372956e-01,6.373255449381691473e-02
-1.439382036830001155e-01,-9.565309421233487708e-01,5.912237901516534389e-02
-1.235754855005965214e-01,-9.328386935017382031e-01,6.200801446344013368e-02
-1.234291849407223030e-01,-9.560651755062173907e-01,5.737893493846059345e-02
-1.030265242075687759e-01,-9.324577102414332019e-01,6.045690060489707779e-02
-1.029119139423225193e-01,-9.556921776612634645e-01,5.600562204848284764e-02
-8.246182693856503321e-02,-9.323587152041080683e-01,6.007428747084405524e-02
-8.236737712788992638e-02,-9.554293178446177093e-01,5.502731123904663207e-02
-6.185898511092226271e-02,-9.317621818490119390e-01,5.745946326706972279e-02
-6.179125109253046089e-02,-9.549339779969132636e-01,5.298045113130851747e-02
-4.124746715714502909e-02,-9.313734114062282021e-01,5.572488156147301086e-02
-4.120527959479120678e-02,-9.546649726884680609e-01,5.185980254577265969e-02
-6.193501384288538358e-02,-9.083631019432235609e-01,6.078615104331186458e-02
-4.130122756814941232e-02,-9.083082636922632513e-01,6.045094512403011155e-02
-6.202407247254288630e-02,-8.852100368931510310e-01,6.501385653115532293e-02
-4.135588243808376030e-02,-8.850415597654258670e-01,6.409424468426516697e-02
-6.212177569238082342e-02,-8.620755956028760547e-01,6.912031596354037410e-02
-4.142218267102483475e-02,-8.621654178795439272e-01,6.935368499132218978e-02
-6.222870578894394711e-02,-8.391239142000537221e-01,7.388102103680097010e-02
-4.149287313673589994e-02,-8.391526854423702053e-01,7.378591561379532759e-02
-6.234488493246317237e-02,-8.161784173254165164e-01,7.846423996095028275e-02
-4.156636363174415899e-02,-8.160824793920403719e-01,7.769943603279966249e-02
-6.246421599366402261e-02,-7.931032280855880856e-01,8.211047335838278505e-02
-4.164373089072695433e-02,-7.929590702659657930e-01,8.103416826541501305e-02
-6.257049237009428000e-02,-7.696417079756415758e-01,8.332748621874661032e-02
-4.171286869050500751e-02,-7.694010552076657738e-01,8.165235213831895100e-02
-6.269592387886842311e-02,-7.465443138202169093e-01,8.595766141527780291e-02
-4.179312624563021050e-02,-7.462122413422049849e-01,8.366889662868171040e-02
-6.281333525169260912e-02,-7.232234377991753060e-01,8.680410745588165722e-02
