-9.787895656190812588e-01,-5.783001812305883504e-01,2.630818588659167290e-02
-1.001011740649119020e+00,-5.780446961070992984e-01,2.278427709825336933e-02
-9.790671645314432681e-01,-6.014892168823280372e-01,2.491906681098043919e-02
-1.000609587208600715e+00,-6.010337085463106632e-01,1.944752212148159742e-02
-9.790773013373836875e-01,-6.242946185375330970e-01,2.199722954537719488e-02
-9.999854191555641592e-01,-6.236440741631668061e-01,1.478734856937080622e-02
-9.789862133129645372e-01,-6.465152859757381520e-01,1.811669468224863522e-02
-9.997524929203791544e-01,-6.453254945372464135e-01,1.182838028762489557e-02
-9.790686893393285573e-01,-6.693128168408293277e-01,1.418837474193423986e-02
-9.996415740752127022e-01,-6.684666050132364035e-01,9.132250444963574409e-03
-9.793417237087851390e-01,-6.913270764343906194e-01,1.027833134867250919e-02
-9.994344625010853633e-01,-6.907937097712419927e-01,5.042076576501131058e-03
-9.798021448659710586e-01,-7.126158836472313851e-01,6.227325764484703541e-03
-9.993734857343952172e-01,-7.123723331897053868e-01,1.232661772519350052e-03
-9.805750255327438936e-01,-7.335129633574979380e-01,2.768179285340011120e-03
-9.995650568016571924e-01,-7.338731031923089176e-01,-3.785246517509222031e-04
-9.818375709728570655e-01,-7.546905064664315432e-01,-2.315697493031620979e-04
-9.996793722712027375e-01,-7.548105179885169491e-01,-2.692717709578573704e-03
-9.835914938666974194e-01,-7.771576565137365833e-01,-3.738364903256297112e-03
-9.998144405217317399e-01,-7.768804835213813931e-01,-4.758970462717115879e-03
-9.853761978047259618e-01,-8.008887902688002214e-01,-8.761442848026490537e-03
-9.998551329754263861e-01,-7.991273837833432481e-01,-9.243926382623612881e-03
-9.678685490471252706e-01,-7.778851461334852502e-01,-9.218470659106969833e-04
-9.711012925035902299e-01,-8.026743949885712937e-01,-7.422358826715935720e-03
-9.532519623899133876e-01,-7.797285294218454510e-01,1.183909829705953598e-03
-9.583703852913458832e-01,-8.044068050512578338e-01,-5.229973490713746287e-03
-9.392915972712216899e-01,-7.834786877938313410e-01,3.737865947186946869e-03
-9.476415326935239136e-01,-8.077059278730303049e-01,-3.482851209810178261e-03
-9.265434351618750952e-01,-7.881367669415340060e-01,5.435893704998306930e-03
-9.356384075435926206e-01,-8.122322858253028244e-01,-1.281366843613795936e-03
-9.134663286067734589e-01,-7.940218792391533498e-01,5.595650101895444095e-03
-9.232246369647327811e-01,-8.168194731260882691e-01,2.210206303061568178e-04
-9.005113600342156133e-01,-8.009971246428904124e-01,5.114162049721926451e-03
-9.120714616365148686e-01,-8.211977307219058275e-01,7.434096137330925558e-04
-8.877562657289672643e-01,-8.089386738429311663e-01,4.219836671836674213e-03
-9.002447366194701317e-01,-8.287195874328290301e-01,1.996656552364584059e-03
-8.753070820830544108e-01,-8.180430444008379709e-01,5.145224655279889703e-03
-8.881388144509401172e-01,-8.363958782865665853e-01,3.067257956445246236e-03
-8.634420832822797820e-01,-8.282191327161854133e-01,7.074920926243066788e-03
-8.759885473264148459e-01,-8.440806596481706947e-01,4.015594845895975595e-03
-8.520529419620288536e-01,-8.393323756754398346e-01,8.045602124184370041e-03
-8.662945043906802312e-01,-8.537604596203891560e-01,4.337607606430537999e-03
-8.411741845484357327e-01,-8.507729031261987984e-01,8.424197672866284847e-03
-8.555740116571541876e-01,-8.645147220668150112e-01,4.474908489783047116e-03
-8.312504959903890267e-01,-8.621721814124612138e-01,8.863630122505128384e-03
-8.455856876244070008e-01,-8.745311394450254738e-01,4.565856046838234761e-03
-8.387874623294919729e-01,-8.847082168213091791e-01,4.472673249665604089e-03
-8.260937460436252877e-01,-8.370809205225668848e-01,1.225929986685514450e-02
-8.371981585660250857e-01,-8.245196636562468484e-01,1.028914283961057663e-02
-8.215380857582204044e-01,-8.094610460502735805e-01,1.209865546843502671e-02
-8.490861302525445353e-01,-8.121049689398205373e-01,8.983741514384746552e-03
-8.339141386604751460e-01,-7.956335025810403749e-01,1.132955530192703009e-02
-8.177714969060616568e-01,-7.791583614889532328e-01,1.550294284243136644e-02
-8.471419124543899670e-01,-7.819271124899387360e-01,1.138342649210244417e-02
-8.315989975963020697e-01,-7.637505347374826670e-01,1.651508000213652849e-02
-8.149857538082869723e-01,-7.448717441584449261e-01,2.248850383330136538e-02
-8.461008860467700288e-01,-7.481952036469010636e-01,1.746402180287986994e-02
-8.309553737344685942e-01,-7.260861301983823068e-01,2.462395335896871984e-02
-8.611675450647453545e-01,-7.346606025021173991e-01,1.923877556691877544e-02
-8.473368947306880727e-01,-7.107289102277718484e-01,2.724579488858580589e-02
-8.765501606976613402e-01,-7.244283623876981437e-01,2.096508711110800505e-02
-8.666605128091759980e-01,-7.005584820290096104e-01,2.861354930792003870e-02
-8.625372400856576860e-01,-6.769066237902734429e-01,3.660394134931266308e-02
-8.896266329247737303e-01,-6.949394920957274735e-01,2.756652061361819506e-02
-8.876782934094080701e-01,-6.731531986733898520e-01,3.299828222952783108e-02
-8.872748787107411772e-01,-6.504820118425413966e-01,3.524871624540537596e-02
-8.617476884392090142e-01,-6.530738914152607322e-01,4.169745754916220903e-02
-8.876536119496449828e-01,-6.273951571201905608e-01,3.921646450180560350e-02
-8.632544657448306680e-01,-6.293874402181245387e-01,4.663896677084267139e-02
-8.879071646369993687e-01,-6.037392231810372323e-01,4.259687243029475212e-02
-8.644168870523571968e-01,-6.049559408857021481e-01,5.025647277943789959e-02
-8.409535437531303614e-01,-6.060611534921918064e-01,5.675189802423119545e-02
-8.651421057002153248e-01,-5.805975894618313760e-01,5.294078029692173004e-02
-8.420123361283913255e-01,-5.808254421572200954e-01,5.755246570333838463e-02
-8.199683553539216518e-01,-5.810776989674195647e-01,6.438943115063011646e-02
-8.184348691429477185e-01,-6.069473409443162382e-01,6.092736544087529182e-02
-7.983377722848672420e-01,-5.807247665943577886e-01,6.901034549809992313e-02
-7.975737954548094422e-01,-6.067377768922597170e-01,6.322305789217352867e-02
-7.768196381512098014e-01,-5.797580196813214570e-01,7.299159746617078781e-02
-7.764504490769468248e-01,-6.056910898187197745e-01,6.683040224015712738e-02
-7.748131478147115558e-01,-6.330870229867286980e-01,6.194972153753042221e-02
-7.553104972175788134e-01,-6.037302718614228070e-01,6.948977336287498474e-02
-7.524889816413633525e-01,-6.299768062308430672e-01,6.377776176668703556e-02
-7.400620474072638899e-01,-6.538160201162099838e-01,5.819225730374455452e-02
-7.298326235613785684e-01,-6.254780478484462947e-01,6.743328645825386047e-02
-7.162715958547778428e-01,-6.477837394922971725e-01,6.328847515396773815e-02
-6.981552229844965041e-01,-6.689136715140193701e-01,6.045676767826080322e-02
-7.215245087572839111e-01,-6.771554813312832266e-01,5.627737962640821934e-02
-6.810746168484911323e-01,-6.896801591210532933e-01,6.087497714906930923e-02
-7.034452455409336835e-01,-6.984951712074689567e-01,5.394448479637503624e-02
-6.653542082058265805e-01,-7.087785442417953163e-01,5.997613957151770592e-02
-6.874773922900203615e-01,-7.182132768211886287e-01,5.305633298121392727e-02
-7.089193112042266876e-01,-7.283589018334168941e-01,4.708541359286755323e-02
-6.731650607034680434e-01,-7.361644817065098323e-01,5.107920971931889653e-02
-6.949467162776272744e-01,-7.464596352801891044e-01,4.554205597378313541e-02
-7.159789560828357935e-01,-7.574185621633660048e-01,4.042899841442704201e-02
-6.826377449033316225e-01,-7.636558856511328486e-01,4.433244672691216692e-02
-7.039326054218690842e-01,-7.745094584242906421e-01,4.016525985207408667e-02
-7.241094624987454154e-01,-7.854523690548376180e-01,3.220695391064509749e-02
-6.927168409165460616e-01,-7.908962781657464802e-01,3.764368014526553452e-02
-7.129509935912210494e-01,-8.013681973097845912e-01,3.073325031436979771e-02
-7.331338710864656605e-01,-8.131237567722564563e-01,2.602307201595976949e-02
-7.029400858446024358e-01,-8.173077488609123975e-01,2.886266843415796757e-02
-7.231771379156270996e-01,-8.285285711899632588e-01,2.536112681264057755e-02
-7.427541657380061224e-01,-8.403125331242335960e-01,2.196090447250753641e-02
-7.146415058232378215e-01,-8.440462660073535517e-01,2.428916585631668568e-02
-7.344866380153689533e-01,-8.551808564079692587e-01,2.263149362988770008e-02
-7.540783649892546237e-01,-8.665853188431356102e-01,2.086517564021050930e-02
-7.275015188206452876e-01,-8.703382250678259879e-01,2.309245639480650425e-02
-7.473699258698616177e-01,-8.808574534050421789e-01,2.207306749187409878e-02
-7.661936412332579494e-01,-8.910021977935684845e-01,1.854711840860545635e-02
-7.416666157951112837e-01,-8.954444449918810278e-01,2.334413304924964905e-02
-7.605122859240509570e-01,-9.047116276487940922e-01,1.999205513857305050e-02
-7.792417466989718378e-01,-9.134719310386572033e-01,1.774008944630622864e-02
-7.558753951743710786e-01,-9.186871821875683963e-01,2.160467230714857578e-02
-7.747016224311664701e-01,-9.264155575947370380e-01,1.881491183303296566e-02
-7.528692654741462320e-01,-9.336991793970810249e-01,2.243723371066153049e-02
-7.714215425367001444e-01,-9.396006631723139435e-01,1.899913162924349308e-02
-7.513619038800243288e-01,-9.500311213487293571e-01,2.244210639037191868e-02
-7.693634280876722187e-01,-9.542240432783728465e-01,1.957566360943019390e-02
-7.508891768811736256e-01,-9.667110509471967816e-01,2.243542205542325974e-02
-7.684734420035965741e-01,-9.693102838646154851e-01,2.064811042509973049e-02
-7.340661496273241937e-01,-9.465573214256437495e-01,2.517620287835597992e-02
-7.343444909784011543e-01,-9.649771171243628487e-01,2.521559572778642178e-02
-7.175621490459889174e-01,-9.440945264359470457e-01,2.746774791739881039e-02
-7.183510761824436486e-01,-9.639540025964379311e-01,2.760008955374360085e-02
-7.013432422245386988e-01,-9.424762768903747201e-01,2.866020263172686100e-02
-7.022369451588019729e-01,-9.632598535972647369e-01,3.009336162358522415e-02
-6.852517224615439773e-01,-9.413781770563218743e-01,3.118120972067117691e-02
-6.858852314471732825e-01,-9.626422520377673209e-01,3.203504439443349838e-02
-6.688786080048885196e-01,-9.403471184778027236e-01,3.296700166538357735e-02
-6.694193442235700786e-01,-9.620765175204724073e-01,3.395194769836962223e-02
-6.523629110888577998e-01,-9.394142254895996302e-01,3.491992014460265636e-02
-6.527059124491643161e-01,-9.615052174485754222e-01,3.560764761641621590e-02
-6.356860200467053801e-01,-9.385415957658551633e-01,3.695983928628265858e-02
-6.357762296975124627e-01,-9.608986734237987548e-01,3.671325510367751122e-02
-6.190212695801164955e-01,-9.379699164128396660e-01,4.034147062338888645e-02
-6.187644324672874063e-01,-9.604681781493127346e-01,3.867873130366206169e-02
-6.019868065195623785e-01,-9.373792448895983398e-01,4.312601732090115547e-02
-6.014357378007844090e-01,-9.598405073047615588e-01,3.942814911715686321e-02
-5.846456074505113065e-01,-9.365136770065873861e-01,4.419218236580491066e-02
-5.840278809191659093e-01,-9.591446931590326130e-01,4.008287121541798115e-02
-5.671575264132115990e-01,-9.355984889552928507e-01,4.466234729625284672e-02
-5.665054355631582439e-01,-9.584139210055582225e-01,4.051790689118206501e-02
-5.494433313288027421e-01,-9.346116753295063972e-01,4.424721701070666313e-02
-5.487472687091212720e-01,-9.575207871384918690e-01,3.978346334770321846e-02
-5.316375935944961384e-01,-9.338719234801828861e-01,4.457537760026752949e-02
-5.310012925328919664e-01,-9.571015732944943011e-01,4.101053718477487564e-02
-5.137109516072086990e-01,-9.333497140905819833e-01,4.553764895536005497e-02
-5.131028004980180413e-01,-9.567975118989124894e-01,4.243146791122853756e-02
-4.956582486775005236e-01,-9.330568452714942396e-01,4.720896459184587002e-02
-4.950233302661217749e-01,-9.565368003095500171e-01,4.377506556920707226e-02
-4.773551374819362536e-01,-9.325940264388918877e-01,4.762042127549648285e-02
-4.767215756583027542e-01,-9.560604291036725044e-01,4.383443738333880901e-02
-4.588526613661088049e-01,-9.320299719693139195e-01,4.720835620537400246e-02
-4.582337075989926234e-01,-9.555433109635487199e-01,4.341158014722168446e-02
-4.400680961225589272e-01,-9.311638984218006954e-01,4.496968991588801146e-02
-4.394757150294026360e-01,-9.547259676619432867e-01,4.128570179454982281e-02
-4.211606614917400293e-01,-9.304954439285211265e-01,4.341439646668732166e-02
-4.205937222868669778e-01,-9.540695595787838101e-01,3.969819762278348207e-02
-4.021425729006296024e-01,-9.301497684791684151e-01,4.318086430430412292e-02
-4.016210639747441746e-01,-9.537931202794425189e-01,3.973521222360432148e-02
-3.830734055081848055e-01,-9.303112429042812437e-01,4.519897152204066515e-02
-3.826017722922188113e-01,-9.540257264161482453e-01,4.203943428001366556e-02
-3.639344771545438562e-01,-9.308473172131925821e-01,4.882145323790609837e-02
-3.634877292497549206e-01,-9.545809240662492812e-01,4.569747904315590858e-02
-3.445876420737477019e-01,-9.311836666311137378e-01,5.128652090206742287e-02
-3.441659931122558191e-01,-9.549139948794618249e-01,4.813077114522457123e-02
-3.250240318302530795e-01,-9.312414548476226628e-01,5.227634799666702747e-02
-3.246227761701447889e-01,-9.549072494264692068e-01,4.883355391211807728e-02
-3.053775092848809436e-01,-9.315501446835696697e-01,5.429619736969470978e-02
-3.049729477497749031e-01,-9.550631407182663679e-01,5.016901646740734577e-02
-2.855755588534520939e-01,-9.317641949164681137e-01,5.572864576242864132e-02
-2.852266573900124058e-01,-9.553837865823879838e-01,5.212811217643320560e-02
-2.657717256224714220e-01,-9.325505857123062015e-01,5.966073879972100258e-02
-2.654646378432516940e-01,-9.562791936914436519e-01,5.653603328391909599e-02
-2.458211980483611114e-01,-9.332462027086876333e-01,6.303561013191938400e-02
-2.455328598953201436e-01,-9.569989764713682234e-01,6.000797054730355740e-02
-2.257599627555464394e-01,-9.340900562237948179e-01,6.693854974582791328e-02
-2.254496867681154981e-01,-9.575807531364262104e-01,6.276234542019665241e-02
-2.055261560599319637e-01,-9.344895011745393276e-01,6.878850772045552731e-02
-2.052436041922192089e-01,-9.579178591375239193e-01,6.440421217121183872e-02
-1.851858586014714092e-01,-9.346827661502175033e-01,6.971118110232055187e-02
-1.849396881807479076e-01,-9.580674254102632403e-01,6.522902962751686573e-02
-1.647308666942990385e-01,-9.345808365033008158e-01,6.935246568173170090e-02
-1.645266739578801207e-01,-9.580223714583553374e-01,6.522593973204493523e-02
-1.442157976453017909e-01,-9.345225223223678768e-01,6.919980864040553570e-02
-1.440385411588067655e-01,-9.578487874823622406e-01,6.469591613858938217e-02
-1.236491152394592064e-01,-9.341400047414936125e-01,6.766668660566210747e-02
-1.235087708973878762e-01,-9.574372101924382150e-01,6.319110537879168987e-02
-1.030833838758553611e-01,-9.338027075573336333e-01,6.632194621488451958e-02
-1.029769369106361410e-01,-9.570966830651741475e-01,6.198187801055610180e-02
-8.250575526380998781e-02,-9.337322907522320747e-01,6.608693115413188934e-02
-8.241863087005185662e-02,-9.568608846748247743e-01,6.114860333036631346e-02
-6.189003518193203490e-02,-9.331689525279216468e-01,6.363468535710126162e-02
-6.182702699334186036e-02,-9.563864899391774088e-01,5.921683460474014282e-02
-4.126927294737470220e-02,-9.328059369290713221e-01,6.202122161630541086e-02
-4.122960214226623066e-02,-9.561419742822181433e-01,5.821956368163228035e-02
-6.196319813261652598e-02,-9.097152147442102432e-01,6.686492718290537596e-02
-4.132186933611592394e-02,-9.096866152540314943e-01,6.665258761495351791e-02
-6.205061998480232432e-02,-8.865071526088286191e-01,7.098964974284172058e-02
-4.137534598567071953e-02,-8.863626960956025869e-01,7.018372346647083759e-02
-6.214832041132467566e-02,-8.633161880134139210e-01,7.498468086123466492e-02
-4.144030046109037357e-02,-8.634216706268489361e-01,7.529022754170000553e-02
-6.225800130960124079e-02,-8.403237909078598022e-01,7.971914182417094707e-02
-4.151161154686633381e-02,-8.403702871873974800e-01,7.969587761908769608e-02
-6.238041308279207442e-02,-8.173362933157477528e-01,8.428353443741798401e-02
-4.158938034834136488e-02,-8.172772608231753111e-01,8.367053559049963951e-02
-6.250822133733890951e-02,-7.942252055217977613e-01,8.792234910652041435e-02
-4.167245340158842737e-02,-7.941292920440901071e-01,8.706312975846230984e-02
-6.262097353010176448e-02,-7.707293177372775972e-01,8.913436648435890675e-02
-4.174501777106343070e-02,-7.705290654557757080e-01,8.765819272957742214e-02
-6.275058821847778745e-02,-7.476150305883493274e-01,9.186216816306114197e-02
-4.182840607518301113e-02,-7.473241142288316041e-01,8.978722279425710440e-02
-6.287113596044946462e-02,-7.242823992855846882e-01,9.282443206757307053e-02
-4.191006595920043765e-02,-7.240619911462999880e-01,9.103178558871150017e-02
