-0.050000000000000003,-0.375,0.0
-0.050000000000000003,-0.35000000000000003,0.0
-0.050000000000000003,-0.32500000000000001,0.0
-0.050000000000000003,-0.30000000000000004,0.0
-0.050000000000000003,-0.27500000000000002,0.0
-0.050000000000000003,-0.25,0.0
-0.050000000000000003,-0.22500000000000001,0.0
-0.050000000000000003,-0.20000000000000001,0.0
-0.050000000000000003,-0.17500000000000002,0.0
-0.050000000000000003,-0.15000000000000002,0.0
-0.050000000000000003,-0.125,0.0
-0.050000000000000003,-0.10000000000000001,0.0
-0.050000000000000003,-0.075000000000000011,0.0
-0.050000000000000003,-0.050000000000000003,0.0
-0.050000000000000003,-0.025000000000000001,0.0
-0.050000000000000003,0.0,0.0
-0.050000000000000003,0.025000000000000001,0.0
-0.050000000000000003,0.050000000000000003,0.0
-0.050000000000000003,0.075000000000000011,0.0
-0.050000000000000003,0.10000000000000001,0.0
-0.050000000000000003,0.125,0.0
-0.050000000000000003,0.15000000000000002,0.0
-0.050000000000000003,0.17500000000000002,0.0
-0.050000000000000003,0.20000000000000001,0.0
-0.050000000000000003,0.22500000000000001,0.0
-0.050000000000000003,0.25,0.0
-0.050000000000000003,0.27500000000000002,0.0
-0.050000000000000003,0.30000000000000004,0.0
-0.050000000000000003,0.32500000000000001,0.0
-0.050000000000000003,0.35000000000000003,0.0
-0.050000000000000003,0.375,0.0
-0.050000000000000003,0.40000000000000002,0.0
-0.050000000000000003,0.42500000000000004,0.0
-0.050000000000000003,0.45000000000000001,0.0
-0.050000000000000003,0.47500000000000003,0.0
-0.050000000000000003,0.5,0.0
-0.050000000000000003,0.52500000000000002,0.0
-0.050000000000000003,0.55000000000000004,0.0
-0.050000000000000003,0.57500000000000007,0.0
-0.050000000000000003,0.60000000000000009,0.0
-0.050000000000000003,0.625,0.0
-0.050000000000000003,0.65000000000000002,0.0
-0.050000000000000003,0.67500000000000004,0.0
-0.050000000000000003,0.70000000000000007,0.0
-0.050000000000000003,0.72500000000000009,0.0
-0.050000000000000003,0.75,0.0
-0.050000000000000003,0.77500000000000002,0.0
-0.050000000000000003,0.80000000000000004,0.0
-0.050000000000000003,0.82500000000000007,0.0
-0.050000000000000003,0.85000000000000009,0.0
-0.050000000000000003,0.875,0.0
-0.050000000000000003,0.90000000000000002,0.0
-0.050000000000000003,0.92500000000000004,0.0
-0.050000000000000003,0.95000000000000007,0.0
-0.050000000000000003,0.97500000000000009,0.0
-0.050000000000000003,1.0,0.0
-0.025000000000000001,-1.0,0.0
-0.025000000000000001,-0.97500000000000009,0.0
-0.025000000000000001,-0.95000000000000007,0.0
-0.025000000000000001,-0.92500000000000004,0.0
-0.025000000000000001,-0.90000000000000002,0.0
-0.025000000000000001,-0.875,0.0
-0.025000000000000001,-0.85000000000000009,0.0
-0.025000000000000001,-0.82500000000000007,0.0
-0.025000000000000001,-0.80000000000000004,0.0
-0.025000000000000001,-0.77500000000000002,0.0
-0.025000000000000001,-0.75,0.0
-0.025000000000000001,-0.72500000000000009,0.0
-0.025000000000000001,-0.70000000000000007,0.0
-0.025000000000000001,-0.67500000000000004,0.0
-0.025000000000000001,-0.65000000000000002,0.0
-0.025000000000000001,-0.625,0.0
-0.025000000000000001,-0.60000000000000009,0.0
-0.025000000000000001,-0.57500000000000007,0.0
-0.025000000000000001,-0.55000000000000004,0.0
-0.025000000000000001,-0.52500000000000002,0.0
-0.025000000000000001,-0.5,0.0
-0.025000000000000001,-0.47500000000000003,0.0
-0.025000000000000001,-0.45000000000000001,0.0
-0.025000000000000001,-0.42500000000000004,0.0
-0.025000000000000001,-0.40000000000000002,0.0
-0.025000000000000001,-0.375,0.0
-0.025000000000000001,-0.35000000000000003,0.0
-0.025000000000000001,-0.32500000000000001,0.0
-0.025000000000000001,-0.30000000000000004,0.0
-0.025000000000000001,-0.27500000000000002,0.0
-0.025000000000000001,-0.25,0.0
-0.025000000000000001,-0.22500000000000001,0.0
-0.025000000000000001,-0.20000000000000001,0.0
-0.025000000000000001,-0.17500000000000002,0.0
-0.025000000000000001,-0.15000000000000002,0.0
-0.025000000000000001,-0.125,0.0
-0.025000000000000001,-0.10000000000000001,0.0
-0.025000000000000001,-0.075000000000000011,0.0
-0.025000000000000001,-0.050000000000000003,0.0
-0.025000000000000001,-0.025000000000000001,0.0
-0.025000000000000001,0.0,0.0
-0.025000000000000001,0.025000000000000001,0.0
-0.025000000000000001,0.050000000000000003,0.0
-0.025000000000000001,0.075000000000000011,0.0
-0.025000000000000001,0.10000000000000001,0.0
-0.025000000000000001,0.125,0.0
-0.025000000000000001,0.15000000000000002,0.0
-0.025000000000000001,0.17500000000000002,0.0
-0.025000000000000001,0.20000000000000001,0.0
-0.025000000000000001,0.22500000000000001,0.0
-0.025000000000000001,0.25,0.0
-0.025000000000000001,0.27500000000000002,0.0
-0.025000000000000001,0.30000000000000004,0.0
-0.025000000000000001,0.32500000000000001,0.0
-0.025000000000000001,0.35000000000000003,0.0
-0.025000000000000001,0.375,0.0
-0.025000000000000001,0.40000000000000002,0.0
-0.025000000000000001,0.42500000000000004,0.0
-0.025000000000000001,0.45000000000000001,0.0
-0.025000000000000001,0.47500000000000003,0.0
-0.025000000000000001,0.5,0.0
-0.025000000000000001,0.52500000000000002,0.0
-0.025000000000000001,0.55000000000000004,0.0
-0.025000000000000001,0.57500000000000007,0.0
-0.025000000000000001,0.60000000000000009,0.0
-0.025000000000000001,0.625,0.0
-0.025000000000000001,0.65000000000000002,0.0
-0.025000000000000001,0.67500000000000004,0.0
-0.025000000000000001,0.70000000000000007,0.0
-0.025000000000000001,0.72500000000000009,0.0
-0.025000000000000001,0.75,0.0
-0.025000000000000001,0.77500000000000002,0.0
-0.025000000000000001,0.80000000000000004,0.0
-0.025000000000000001,0.82500000000000007,0.0
-0.025000000000000001,0.85000000000000009,0.0
-0.025000000000000001,0.875,0.0
-0.025000000000000001,0.90000000000000002,0.0
-0.025000000000000001,0.92500000000000004,0.0
-0.025000000000000001,0.95000000000000007,0.0
-0.025000000000000001,0.97500000000000009,0.0
-0.025000000000000001,1.0,0.0
0.0,-1.0,0.0
0.0,-0.97500000000000009,0.0
0.0,-0.95000000000000007,0.0
0.0,-0.92500000000000004,0.0
0.0,-0.90000000000000002,0.0
0.0,-0.875,0.0
0.0,-0.85000000000000009,0.0
0.0,-0.82500000000000007,0.0
0.0,-0.80000000000000004,0.0
0.0,-0.77500000000000002,0.0
0.0,-0.75,0.0
0.0,-0.72500000000000009,0.0
0.0,-0.70000000000000007,0.0
0.0,-0.67500000000000004,0.0
0.0,-0.65000000000000002,0.0
0.0,-0.625,0.0
0.0,-0.60000000000000009,0.0
0.0,-0.57500000000000007,0.0
0.0,-0.55000000000000004,0.0
0.0,-0.52500000000000002,0.0
0.0,-0.5,0.0
0.0,-0.47500000000000003,0.0
0.0,-0.45000000000000001,0.0
0.0,-0.42500000000000004,0.0
0.0,-0.40000000000000002,0.0
0.0,-0.375,0.0
0.0,-0.35000000000000003,0.0
0.0,-0.32500000000000001,0.0
0.0,-0.30000000000000004,0.0
0.0,-0.27500000000000002,0.0
0.0,-0.25,0.0
0.0,-0.22500000000000001,0.0
0.0,-0.20000000000000001,0.0
0.0,-0.17500000000000002,0.0
0.0,-0.15000000000000002,0.0
0.0,-0.125,0.0
0.0,-0.10000000000000001,0.0
0.0,-0.075000000000000011,0.0
0.0,-0.050000000000000003,0.0
0.0,-0.025000000000000001,0.0
0.0,0.0,0.0
0.0,0.025000000000000001,0.0
0.0,0.050000000000000003,0.0
0.0,0.075000000000000011,0.0
0.0,0.10000000000000001,0.0
0.0,0.125,0.0
0.0,0.15000000000000002,0.0
0.0,0.17500000000000002,0.0
0.0,0.20000000000000001,0.0
0.0,0.22500000000000001,0.0
0.0,0.25,0.0
0.0,0.27500000000000002,0.0
0.0,0.30000000000000004,0.0
0.0,0.32500000000000001,0.0
0.0,0.35000000000000003,0.0
0.0,0.375,0.0
0.0,0.40000000000000002,0.0
0.0,0.42500000000000004,0.0
0.0,0.45000000000000001,0.0
0.0,0.47500000000000003,0.0
0.0,0.5,0.0
0.0,0.52500000000000002,0.0
0.0,0.55000000000000004,0.0
0.0,0.57500000000000007,0.0
0.0,0.60000000000000009,0.0
0.0,0.625,0.0
0.0,0.65000000000000002,0.0
0.0,0.67500000000000004,0.0
0.0,0.70000000000000007,0.0
0.0,0.72500000000000009,0.0
0.0,0.75,0.0
0.0,0.77500000000000002,0.0
0.0,0.80000000000000004,0.0
0.0,0.82500000000000007,0.0
0.0,0.85000000000000009,0.0
0.0,0.875,0.0
0.0,0.90000000000000002,0.0
0.0,0.92500000000000004,0.0
0.0,0.95000000000000007,0.0
0.0,0.97500000000000009,0.0
0.0,1.0,0.0
0.025000000000000001,-1.0,0.0
0.025000000000000001,-0.97500000000000009,0.0
0.025000000000000001,-0.95000000000000007,0.0
0.025000000000000001,-0.92500000000000004,0.0
0.025000000000000001,-0.90000000000000002,0.0
0.025000000000000001,-0.875,0.0
0.025000000000000001,-0.85000000000000009,0.0
0.025000000000000001,-0.82500000000000007,0.0
0.025000000000000001,-0.80000000000000004,0.0
0.025000000000000001,-0.77500000000000002,0.0
0.025000000000000001,-0.75,0.0
0.025000000000000001,-0.72500000000000009,0.0
0.025000000000000001,-0.70000000000000007,0.0
0.025000000000000001,-0.67500000000000004,0.0
0.025000000000000001,-0.65000000000000002,0.0
0.025000000000000001,-0.625,0.0
0.025000000000000001,-0.60000000000000009,0.0
0.025000000000000001,-0.57500000000000007,0.0
0.025000000000000001,-0.55000000000000004,0.0
0.025000000000000001,-0.52500000000000002,0.0
0.025000000000000001,-0.5,0.0
0.025000000000000001,-0.47500000000000003,0.0
0.025000000000000001,-0.45000000000000001,0.0
0.025000000000000001,-0.42500000000000004,0.0
0.025000000000000001,-0.40000000000000002,0.0
0.025000000000000001,-0.375,0.0
0.025000000000000001,-0.35000000000000003,0.0
0.025000000000000001,-0.32500000000000001,0.0
0.025000000000000001,-0.30000000000000004,0.0
0.025000000000000001,-0.27500000000000002,0.0
0.025000000000000001,-0.25,0.0
0.025000000000000001,-0.22500000000000001,0.0
0.025000000000000001,-0.20000000000000001,0.0
0.025000000000000001,-0.17500000000000002,0.0
0.025000000000000001,-0.15000000000000002,0.0
0.025000000000000001,-0.125,0.0
0.025000000000000001,-0.10000000000000001,0.0
0.025000000000000001,-0.075000000000000011,0.0
0.025000000000000001,-0.050000000000000003,0.0
0.025000000000000001,-0.025000000000000001,0.0
0.025000000000000001,0.0,0.0
0.025000000000000001,0.025000000000000001,0.0
0.025000000000000001,0.050000000000000003,0.0
0.025000000000000001,0.075000000000000011,0.0
0.025000000000000001,0.10000000000000001,0.0
0.025000000000000001,0.125,0.0
0.025000000000000001,0.15000000000000002,0.0
0.025000000000000001,0.17500000000000002,0.0
0.025000000000000001,0.20000000000000001,0.0
0.025000000000000001,0.22500000000000001,0.0
0.025000000000000001,0.25,0.0
0.025000000000000001,0.27500000000000002,0.0
0.025000000000000001,0.30000000000000004,0.0
0.025000000000000001,0.32500000000000001,0.0
0.025000000000000001,0.35000000000000003,0.0
0.025000000000000001,0.375,0.0
0.025000000000000001,0.40000000000000002,0.0
0.025000000000000001,0.42500000000000004,0.0
0.025000000000000001,0.45000000000000001,0.0
0.025000000000000001,0.47500000000000003,0.0
0.025000000000000001,0.5,0.0
0.025000000000000001,0.52500000000000002,0.0
0.025000000000000001,0.55000000000000004,0.0
0.025000000000000001,0.57500000000000007,0.0
0.025000000000000001,0.60000000000000009,0.0
0.025000000000000001,0.625,0.0
0.025000000000000001,0.65000000000000002,0.0
0.025000000000000001,0.67500000000000004,0.0
0.025000000000000001,0.70000000000000007,0.0
0.025000000000000001,0.72500000000000009,0.0
0.025000000000000001,0.75,0.0
0.025000000000000001,0.77500000000000002,0.0
0.025000000000000001,0.80000000000000004,0.0
0.025000000000000001,0.82500000000000007,0.0
0.025000000000000001,0.85000000000000009,0.0
0.025000000000000001,0.875,0.0
0.025000000000000001,0.90000000000000002,0.0
0.025000000000000001,0.92500000000000004,0.0
0.025000000000000001,0.95000000000000007,0.0
0.025000000000000001,0.97500000000000009,0.0
0.025000000000000001,1.0,0.0
0.050000000000000003,-1.0,0.0
0.050000000000000003,-0.97500000000000009,0.0
0.050000000000000003,-0.95000000000000007,0.0
0.050000000000000003,-0.92500000000000004,0.0
0.050000000000000003,-0.90000000000000002,0.0
0.050000000000000003,-0.875,0.0
0.050000000000000003,-0.85000000000000009,0.0
0.050000000000000003,-0.82500000000000007,0.0
0.050000000000000003,-0.80000000000000004,0.0
0.050000000000000003,-0.77500000000000002,0.0
0.050000000000000003,-0.75,0.0
0.050000000000000003,-0.72500000000000009,0.0
0.050000000000000003,-0.70000000000000007,0.0
0.050000000000000003,-0.67500000000000004,0.0
0.050000000000000003,-0.65000000000000002,0.0
0.050000000000000003,-0.625,0.0
0.050000000000000003,-0.60000000000000009,0.0
0.050000000000000003,-0.57500000000000007,0.0
0.050000000000000003,-0.55000000000000004,0.0
0.050000000000000003,-0.52500000000000002,0.0
0.050000000000000003,-0.5,0.0
0.050000000000000003,-0.47500000000000003,0.0
0.050000000000000003,-0.45000000000000001,0.0
0.050000000000000003,-0.42500000000000004,0.0
0.050000000000000003,-0.40000000000000002,0.0
0.050000000000000003,-0.375,0.0
0.050000000000000003,-0.35000000000000003,0.0
0.050000000000000003,-0.32500000000000001,0.0
0.050000000000000003,-0.30000000000000004,0.0
0.050000000000000003,-0.27500000000000002,0.0
0.050000000000000003,-0.25,0.0
0.050000000000000003,-0.22500000000000001,0.0
0.050000000000000003,-0.20000000000000001,0.0
0.050000000000000003,-0.17500000000000002,0.0
0.050000000000000003,-0.15000000000000002,0.0
0.050000000000000003,-0.125,0.0
0.050000000000000003,-0.10000000000000001,0.0
0.050000000000000003,-0.075000000000000011,0.0
0.050000000000000003,-0.050000000000000003,0.0
0.050000000000000003,-0.025000000000000001,0.0
0.050000000000000003,0.0,0.0
0.050000000000000003,0.025000000000000001,0.0
0.050000000000000003,0.050000000000000003,0.0
0.050000000000000003,0.075000000000000011,0.0
0.050000000000000003,0.10000000000000001,0.0
0.050000000000000003,0.125,0.0
0.050000000000000003,0.15000000000000002,0.0
0.050000000000000003,0.17500000000000002,0.0
0.050000000000000003,0.20000000000000001,0.0
0.050000000000000003,0.22500000000000001,0.0
0.050000000000000003,0.25,0.0
0.050000000000000003,0.27500000000000002,0.0
0.050000000000000003,0.30000000000000004,0.0
0.050000000000000003,0.32500000000000001,0.0
0.050000000000000003,0.35000000000000003,0.0
0.050000000000000003,0.375,0.0
0.050000000000000003,0.40000000000000002,0.0
0.050000000000000003,0.42500000000000004,0.0
0.050000000000000003,0.45000000000000001,0.0
0.050000000000000003,0.47500000000000003,0.0
0.050000000000000003,0.5,0.0
0.050000000000000003,0.52500000000000002,0.0
0.050000000000000003,0.55000000000000004,0.0
0.050000000000000003,0.57500000000000007,0.0
0.050000000000000003,0.60000000000000009,0.0
0.050000000000000003,0.625,0.0
0.050000000000000003,0.65000000000000002,0.0
0.050000000000000003,0.67500000000000004,0.0
0.050000000000000003,0.70000000000000007,0.0
0.050000000000000003,0.72500000000000009,0.0
0.050000000000000003,0.75,0.0
0.050000000000000003,0.77500000000000002,0.0
0.050000000000000003,0.80000000000000004,0.0
0.050000000000000003,0.82500000000000007,0.0
0.050000000000000003,0.85000000000000009,0.0
0.050000000000000003,0.875,0.0
0.050000000000000003,0.90000000000000002,0.0
0.050000000000000003,0.92500000000000004,0.0
0.050000000000000003,0.95000000000000007,0.0
0.050000000000000003,0.97500000000000009,0.0
0.050000000000000003,1.0,0.0
0.075000000000000011,-1.0,0.0
0.075000000000000011,-0.97500000000000009,0.0
0.075000000000000011,-0.95000000000000007,0.0
0.075000000000000011,-0.92500000000000004,0.0
0.075000000000000011,-0.90000000000000002,0.0
0.075000000000000011,-0.875,0.0
0.075000000000000011,-0.85000000000000009,0.0
0.075000000000000011,-0.82500000000000007,0.0
0.075000000000000011,-0.80000000000000004,0.0
0.075000000000000011,-0.77500000000000002,0.0
0.075000000000000011,-0.75,0.0
0.075000000000000011,-0.72500000000000009,0.0
0.075000000000000011,-0.70000000000000007,0.0
0.075000000000000011,-0.67500000000000004,0.0
0.075000000000000011,-0.65000000000000002,0.0
0.075000000000000011,-0.625,0.0
0.075000000000000011,-0.60000000000000009,0.0
0.075000000000000011,-0.57500000000000007,0.0
0.075000000000000011,-0.55000000000000004,0.0
0.075000000000000011,-0.52500000000000002,0.0
0.075000000000000011,-0.5,0.0
0.075000000000000011,-0.47500000000000003,0.0
0.075000000000000011,-0.45000000000000001,0.0
0.075000000000000011,-0.42500000000000004,0.0
0.075000000000000011,-0.40000000000000002,0.0
0.075000000000000011,-0.375,0.0
0.075000000000000011,-0.35000000000000003,0.0
0.075000000000000011,-0.32500000000000001,0.0
0.075000000000000011,-0.30000000000000004,0.0
0.075000000000000011,-0.27500000000000002,0.0
0.075000000000000011,-0.25,0.0
0.075000000000000011,-0.22500000000000001,0.0
0.075000000000000011,-0.20000000000000001,0.0
0.075000000000000011,-0.17500000000000002,0.0
0.075000000000000011,-0.15000000000000002,0.0
0.075000000000000011,-0.125,0.0
0.075000000000000011,-0.10000000000000001,0.0
0.075000000000000011,-0.075000000000000011,0.0
0.075000000000000011,-0.050000000000000003,0.0
0.075000000000000011,-0.025000000000000001,0.0
0.075000000000000011,0.0,0.0
0.075000000000000011,0.025000000000000001,0.0
0.075000000000000011,0.050000000000000003,0.0
0.075000000000000011,0.075000000000000011,0.0
0.075000000000000011,0.10000000000000001,0.0
0.075000000000000011,0.125,0.0
0.075000000000000011,0.15000000000000002,0.0
0.075000000000000011,0.17500000000000002,0.0
0.075000000000000011,0.20000000000000001,0.0
0.075000000000000011,0.22500000000000001,0.0
0.075000000000000011,0.25,0.0
0.075000000000000011,0.27500000000000002,0.0
0.075000000000000011,0.30000000000000004,0.0
0.075000000000000011,0.32500000000000001,0.0
0.075000000000000011,0.35000000000000003,0.0
0.075000000000000011,0.375,0.0
0.075000000000000011,0.40000000000000002,0.0
0.075000000000000011,0.42500000000000004,0.0
0.075000000000000011,0.45000000000000001,0.0
0.075000000000000011,0.47500000000000003,0.0
0.075000000000000011,0.5,0.0
0.075000000000000011,0.52500000000000002,0.0
0.075000000000000011,0.55000000000000004,0.0
0.075000000000000011,0.57500000000000007,0.0
0.075000000000000011,0.60000000000000009,0.0
0.075000000000000011,0.625,0.0
0.075000000000000011,0.65000000000000002,0.0
0.075000000000000011,0.67500000000000004,0.0
0.075000000000000011,0.70000000000000007,0.0
0.075000000000000011,0.72500000000000009,0.0
0.075000000000000011,0.75,0.0
0.075000000000000011,0.77500000000000002,0.0
0.075000000000000011,0.80000000000000004,0.0
0.075000000000000011,0.82500000000000007,0.0
0.075000000000000011,0.85000000000000009,0.0
0.075000000000000011,0.875,0.0
0.075000000000000011,0.90000000000000002,0.0
0.075000000000000011,0.92500000000000004,0.0
0.075000000000000011,0.95000000000000007,0.0
0.075000000000000011,0.97500000000000009,0.0
0.075000000000000011,1.0,0.0
0.10000000000000001,-1.0,0.0
0.10000000000000001,-0.97500000000000009,0.0
0.10000000000000001,-0.95000000000000007,0.0
0.10000000000000001,-0.92500000000000004,0.0
0.10000000000000001,-0.90000000000000002,0.0
0.10000000000000001,-0.875,0.0
0.10000000000000001,-0.85000000000000009,0.0
0.10000000000000001,-0.82500000000000007,0.0
0.10000000000000001,-0.80000000000000004,0.0
0.10000000000000001,-0.77500000000000002,0.0
0.10000000000000001,-0.75,0.0
0.10000000000000001,-0.72500000000000009,0.0
0.10000000000000001,-0.70000000000000007,0.0
0.10000000000000001,-0.67500000000000004,0.0
0.10000000000000001,-0.65000000000000002,0.0
0.10000000000000001,-0.625,0.0
0.10000000000000001,-0.60000000000000009,0.0
0.10000000000000001,-0.57500000000000007,0.0
0.10000000000000001,-0.55000000000000004,0.0
0.10000000000000001,-0.52500000000000002,0.0
0.10000000000000001,-0.5,0.0
0.10000000000000001,-0.47500000000000003,0.0
0.10000000000000001,-0.45000000000000001,0.0
0.10000000000000001,-0.42500000000000004,0.0
0.10000000000000001,-0.40000000000000002,0.0
0.10000000000000001,-0.375,0.0
0.10000000000000001,-0.35000000000000003,0.0
0.10000000000000001,-0.32500000000000001,0.0
0.10000000000000001,-0.30000000000000004,0.0
0.10000000000000001,-0.27500000000000002,0.0
0.10000000000000001,-0.25,0.0
0.10000000000000001,-0.22500000000000001,0.0
0.10000000000000001,-0.20000000000000001,0.0
0.10000000000000001,-0.17500000000000002,0.0
0.10000000000000001,-0.15000000000000002,0.0
0.10000000000000001,-0.125,0.0
0.10000000000000001,-0.10000000000000001,0.0
0.10000000000000001,-0.075000000000000011,0.0
0.10000000000000001,-0.050000000000000003,0.0
0.10000000000000001,-0.025000000000000001,0.0
0.10000000000000001,0.0,0.0
0.10000000000000001,0.025000000000000001,0.0
0.10000000000000001,0.050000000000000003,0.0
0.10000000000000001,0.075000000000000011,0.0
0.10000000000000001,0.10000000000000001,0.0
0.10000000000000001,0.125,0.0
0.10000000000000001,0.15000000000000002,0.0
0.10000000000000001,0.17500000000000002,0.0
0.10000000000000001,0.20000000000000001,0.0
0.10000000000000001,0.22500000000000001,0.0
0.10000000000000001,0.25,0.0
0.10000000000000001,0.27500000000000002,0.0
0.10000000000000001,0.30000000000000004,0.0
0.10000000000000001,0.32500000000000001,0.0
0.10000000000000001,0.35000000000000003,0.0
0.10000000000000001,0.375,0.0
0.10000000000000001,0.40000000000000002,0.0
0.10000000000000001,0.42500000000000004,0.0
0.10000000000000001,0.45000000000000001,0.0
0.10000000000000001,0.47500000000000003,0.0
0.10000000000000001,0.5,0.0
0.10000000000000001,0.52500000000000002,0.0
0.10000000000000001,0.55000000000000004,0.0
0.10000000000000001,0.57500000000000007,0.0
0.10000000000000001,0.60000000000000009,0.0
0.10000000000000001,0.625,0.0
0.10000000000000001,0.65000000000000002,0.0
0.10000000000000001,0.67500000000000004,0.0
0.10000000000000001,0.70000000000000007,0.0
0.10000000000000001,0.72500000000000009,0.0
0.10000000000000001,0.75,0.0
0.10000000000000001,0.77500000000000002,0.0
0.10000000000000001,0.80000000000000004,0.0
0.10000000000000001,0.82500000000000007,0.0
0.10000000000000001,0.85000000000000009,0.0
0.10000000000000001,0.875,0.0
0.10000000000000001,0.90000000000000002,0.0
0.10000000000000001,0.92500000000000004,0.0
0.10000000000000001,0.95000000000000007,0.0
0.10000000000000001,0.97500000000000009,0.0
0.10000000000000001,1.0,0.0
0.125,-1.0,0.0
0.125,-0.97500000000000009,0.0
0.125,-0.95000000000000007,0.0
0.125,-0.92500000000000004,0.0
0.125,-0.90000000000000002,0.0
0.125,-0.875,0.0
0.125,-0.85000000000000009,0.0
0.125,-0.82500000000000007,0.0
0.125,-0.80000000000000004,0.0
0.125,-0.77500000000000002,0.0
0.125,-0.75,0.0
0.125,-0.72500000000000009,0.0
0.125,-0.70000000000000007,0.0
0.125,-0.67500000000000004,0.0
0.125,-0.65000000000000002,0.0
0.125,-0.625,0.0
0.125,-0.60000000000000009,0.0
0.125,-0.57500000000000007,0.0
0.125,-0.55000000000000004,0.0
0.125,-0.52500000000000002,0.0
0.125,-0.5,0.0
0.125,-0.47500000000000003,0.0
0.125,-0.45000000000000001,0.0
0.125,-0.42500000000000004,0.0
0.125,-0.40000000000000002,0.0
0.125,-0.375,0.0
0.125,-0.35000000000000003,0.0
0.125,-0.32500000000000001,0.0
0.125,-0.30000000000000004,0.0
0.125,-0.27500000000000002,0.0
0.125,-0.25,0.0
0.125,-0.22500000000000001,0.0
0.125,-0.20000000000000001,0.0
0.125,-0.17500000000000002,0.0
0.125,-0.15000000000000002,0.0
0.125,-0.125,0.0
0.125,-0.10000000000000001,0.0
0.125,-0.075000000000000011,0.0
0.125,-0.050000000000000003,0.0
0.125,-0.025000000000000001,0.0
0.125,0.0,0.0
0.125,0.025000000000000001,0.0
0.125,0.050000000000000003,0.0
0.125,0.075000000000000011,0.0
0.125,0.10000000000000001,0.0
0.125,0.125,0.0
0.125,0.15000000000000002,0.0
0.125,0.17500000000000002,0.0
0.125,0.20000000000000001,0.0
0.125,0.22500000000000001,0.0
0.125,0.25,0.0
0.125,0.27500000000000002,0.0
0.125,0.30000000000000004,0.0
0.125,0.32500000000000001,0.0
0.125,0.35000000000000003,0.0
0.125,0.375,0.0
0.125,0.40000000000000002,0.0
0.125,0.42500000000000004,0.0
0.125,0.45000000000000001,0.0
0.125,0.47500000000000003,0.0
0.125,0.5,0.0
0.125,0.52500000000000002,0.0
0.125,0.55000000000000004,0.0
0.125,0.57500000000000007,0.0
0.125,0.60000000000000009,0.0
0.125,0.625,0.0
0.125,0.65000000000000002,0.0
0.125,0.67500000000000004,0.0
0.125,0.70000000000000007,0.0
0.125,0.72500000000000009,0.0
0.125,0.75,0.0
0.125,0.77500000000000002,0.0
0.125,0.80000000000000004,0.0
0.125,0.82500000000000007,0.0
0.125,0.85000000000000009,0.0
0.125,0.875,0.0
0.125,0.90000000000000002,0.0
0.125,0.92500000000000004,0.0
0.125,0.95000000000000007,0.0
0.125,0.97500000000000009,0.0
0.125,1.0,0.0
0.15000000000000002,-1.0,0.0
0.15000000000000002,-0.97500000000000009,0.0
0.15000000000000002,-0.95000000000000007,0.0
0.15000000000000002,-0.92500000000000004,0.0
0.15000000000000002,-0.90000000000000002,0.0
0.15000000000000002,-0.875,0.0
0.15000000000000002,-0.85000000000000009,0.0
0.15000000000000002,-0.82500000000000007,0.0
0.15000000000000002,-0.80000000000000004,0.0
0.15000000000000002,-0.77500000000000002,0.0
0.15000000000000002,-0.75,0.0
0.15000000000000002,-0.72500000000000009,0.0
0.15000000000000002,-0.70000000000000007,0.0
0.15000000000000002,-0.67500000000000004,0.0
0.15000000000000002,-0.65000000000000002,0.0
0.15000000000000002,-0.625,0.0
0.15000000000000002,-0.60000000000000009,0.0
0.15000000000000002,-0.57500000000000007,0.0
0.15000000000000002,-0.55000000000000004,0.0
0.15000000000000002,-0.52500000000000002,0.0
0.15000000000000002,-0.5,0.0
0.15000000000000002,-0.47500000000000003,0.0
0.15000000000000002,-0.45000000000000001,0.0
0.15000000000000002,-0.42500000000000004,0.0
0.15000000000000002,-0.40000000000000002,0.0
0.15000000000000002,-0.375,0.0
0.15000000000000002,-0.35000000000000003,0.0
0.15000000000000002,-0.32500000000000001,0.0
0.15000000000000002,-0.30000000000000004,0.0
0.15000000000000002,-0.27500000000000002,0.0
0.15000000000000002,-0.25,0.0
0.15000000000000002,-0.22500000000000001,0.0
0.15000000000000002,-0.20000000000000001,0.0
0.15000000000000002,-0.17500000000000002,0.0
0.15000000000000002,-0.15000000000000002,0.0
0.15000000000000002,-0.125,0.0
0.15000000000000002,-0.10000000000000001,0.0
0.15000000000000002,-0.075000000000000011,0.0
0.15000000000000002,-0.050000000000000003,0.0
0.15000000000000002,-0.025000000000000001,0.0
0.15000000000000002,0.0,0.0
0.15000000000000002,0.025000000000000001,0.0
0.15000000000000002,0.050000000000000003,0.0
0.15000000000000002,0.075000000000000011,0.0
0.15000000000000002,0.10000000000000001,0.0
0.15000000000000002,0.125,0.0
0.15000000000000002,0.15000000000000002,0.0
0.15000000000000002,0.17500000000000002,0.0
0.15000000000000002,0.20000000000000001,0.0
0.15000000000000002,0.22500000000000001,0.0
0.15000000000000002,0.25,0.0
0.15000000000000002,0.27500000000000002,0.0
0.15000000000000002,0.30000000000000004,0.0
0.15000000000000002,0.32500000000000001,0.0
0.15000000000000002,0.35000000000000003,0.0
0.15000000000000002,0.375,0.0
0.15000000000000002,0.40000000000000002,0.0
0.15000000000000002,0.42500000000000004,0.0
0.15000000000000002,0.45000000000000001,0.0
0.15000000000000002,0.47500000000000003,0.0
0.15000000000000002,0.5,0.0
