-0.34897375145996057,-0.81374393054732574,0.077489902741379207
-0.33010389728954542,-0.79044866622598087,0.083012126154369772
-0.32905290933946768,-0.81414145259945481,0.078634015608716898
-0.30996119446500586,-0.79095396321128919,0.08413808247557393
-0.30900879484911759,-0.81453855816964749,0.079742920420787955
-0.28970599854985873,-0.79143983995472944,0.085208871607427239
-0.28885582178279207,-0.81492516572828644,0.080804838173919258
-0.26936108180218271,-0.7919067809427226,0.086215926585374053
-0.2686102680641192,-0.8153138379807825,0.081839534596160612
-0.24894000329905086,-0.79236213728233618,0.087195368475384186
-0.24827316303496008,-0.81569541201547335,0.082816205775296248
-0.22842335731342986,-0.79279737719783072,0.088091452850235827
-0.227835262608197,-0.8160586759227294,0.083701547991346437
-0.20783682841669629,-0.79320058767442347,0.088861514020849158
-0.2073244607007062,-0.81639564200683878,0.084463653895590046
-0.18720128773539155,-0.7935712145213728,0.089553661677572463
-0.18675348208182388,-0.81671126153733997,0.085135534030419804
-0.16650583538468236,-0.79390190775747649,0.090146816836463084
-0.16612858378086928,-0.81700082458831647,0.085731310424981291
-0.18766304486603649,-0.77046352162405296,0.093834664943041629
-0.1669007712961347,-0.77083707499283327,0.094432339966297144
-0.18814820845093991,-0.74740209331115082,0.097944320594822915
-0.16732112588015971,-0.74781690053365846,0.09854103695463251
-0.18865907284672614,-0.72442034594438698,0.10190987420302849
-0.16776488529035338,-0.72487300344087457,0.1025079960624377
-0.18919588495459821,-0.7015280719929271,0.10576926764514712
-0.16822651018561036,-0.70201819220074901,0.10638242411392707
-0.18975663798826711,-0.67871571401755015,0.10948850078715218
-0.16870868196917904,-0.67923309966369916,0.11013440238104927
-0.19032678140534295,-0.65601057240256555,0.11304900491679157
-0.16920331749927114,-0.65654155109767565,0.11370255666750449
-0.19090466602257006,-0.63341924266682725,0.11645700045205928
-0.16970276528210551,-0.63396058838676528,0.11713076973402942
-0.19148264608449406,-0.61095080414304026,0.11973314731209367
-0.17020438473257754,-0.61149623715215262,0.12043507745972386
-0.19205779686570168,-0.58859432871694917,0.12287678345485969
-0.17070688970386982,-0.58913145738619344,0.1235877459468665
-0.19262887967681444,-0.56635068270895217,0.12587402854804638
-0.17120603969803563,-0.56686882044430131,0.12661226803505862
-0.19319598044234293,-0.54421266797516077,0.12874593243554786
-0.17169822253010891,-0.54470332575065117,0.12949537383185492
-0.19375789072226596,-0.52216345364848771,0.1314830956194136
-0.17218664722586119,-0.52262609418895511,0.13227303496113529
-0.19430856825300941,-0.50019327112370071,0.1341067687228874
-0.17266483383046255,-0.50061745975304528,0.13491115857053687
-0.1948386402234987,-0.4782905700913182,0.13658741019390247
-0.17313018730669111,-0.47867528890018107,0.13740391340520647
-0.19535542863662597,-0.45644782060826267,0.1389488626850976
-0.17358158530184517,-0.45679613221022819,0.13978190592041723
-0.19585641403717025,-0.43464918050501083,0.14121581033424094
-0.17402128108949572,-0.43496171318270543,0.14207285351223414
-0.19634276270866394,-0.41288026814107542,0.14336933486991457
-0.17444485465409579,-0.41315471675108978,0.14425423032707638
-0.19680921034128579,-0.39114107376999324,0.14540322524529917
-0.17485053580116341,-0.39137535898221865,0.14630008419354756
-0.19725654330242562,-0.36941655014400127,0.14735964062037291
-0.17523829241593677,-0.36961924432052506,0.14825466235478718
-0.17560989191962614,-0.34786337772453274,0.15008108938181841
-0.21881087711563818,-0.39088527257243794,0.1443964860174391
-0.21828218278509598,-0.41258505637998932,0.14237706186594787
-0.24026617086044064,-0.41226997839631857,0.14129021291379576
-0.21773195097843806,-0.43430799042185148,0.14025428972862386
-0.23964966602347515,-0.43394364237233446,0.13918167465262943
-0.26162298479565865,-0.43356938252294502,0.13803597618032384
-0.23900968205045769,-0.45564323781265154,0.13695759223567114
-0.26091002608338992,-0.45520675693397167,0.13583171519968246
-0.28288530780761328,-0.45474811503732648,0.13458060909200598
-0.26018075252572698,-0.47688103426937706,0.13352008046927274
-0.28206284345300109,-0.47634037930104467,0.13229167048577908
-0.30402019734183949,-0.47577252326188263,0.13097389865804601
-0.2812117087841034,-0.49798873438327401,0.12987030537040145
-0.30307018405309427,-0.49732323340795659,0.1285763586892022
-0.32502085569280165,-0.49661667509211432,0.12719068594552851
-0.30209090963006019,-0.51896321179690186,0.1260838551984893
-0.32392236294569793,-0.51814010366797447,0.12474716324497152
-0.3458542287680838,-0.51726240440099325,0.12330278070988479
-0.32278697582858579,-0.53979596024862042,0.12215920677891484
-0.34458724419827813,-0.53879096749204181,0.12077785409159131
-0.36650782581280777,-0.53768969713537784,0.11926571163866255
-0.34328324449835002,-0.56049252546495865,0.11811147147858585
-0.36503745152442546,-0.55925277159169873,0.11666751130863472
-0.38691835593846108,-0.55787704848580888,0.11511567111368533
-0.3635285136655525,-0.58109093793012478,0.11391322983635796
-0.3852036747943472,-0.57959222335506366,0.11244150697081177
-0.40701556771993636,-0.57790222619418741,0.11089260465568966
-0.38344442300774434,-0.60168102333943052,0.10960245423846775
-0.40500137264529862,-0.59992658829247514,0.10812597062852647
-0.42668387190059381,-0.59790301572393489,0.1065648345152537
-0.40293789429797067,-0.62242907149924176,0.10515992999076842
-0.42429735045742106,-0.62042784762603265,0.10367210073603524
-0.44575513772942404,-0.61815354424494284,0.1021274714116697
-0.4218881853200771,-0.64354959310204896,0.10061854550132045
-0.44294895544096274,-0.64140426602628497,0.099159045561596201
-0.46408630882700286,-0.63895243776065336,0.097630896833207872
-0.44022625654935837,-0.66522389587428832,0.096000248105437669
-0.46088922224111029,-0.66310858509054893,0.094531449256119907
-0.48144961539793896,-0.6607078171769778,0.092983106308513211
-0.45786000342832672,-0.68772680221884341,0.091168755734408344
-0.47795615588625273,-0.68577111255239553,0.089667652116881477
-0.49788306859908282,-0.68361792410965316,0.088115581682434788
-0.47477351768149267,-0.71108056827827737,0.086161939159587572
-0.49426535057248894,-0.70943991708534737,0.084648042177712476
-0.51344530123803356,-0.70765954770423745,0.08308164131862146
-0.49110152893044329,-0.73532333891700818,0.081021286602373482
-0.50996107406086388,-0.73410836782720357,0.079456186471162024
-0.48834370096524554,-0.76108129525626145,0.077202557148756804
-0.50698973771046707,-0.76033284776740606,0.075653667670709107
-0.4719319612781207,-0.73649614764584437,0.08248908091474462
-0.46939239375569203,-0.76186032320614216,0.078635921897711569
-0.45249291827281318,-0.73760226885477698,0.0838772177696228
-0.45018362315716565,-0.76258027980724974,0.079965988132688737
-0.43284807249351787,-0.73863586455583574,0.085191587772634289
-0.43076577730752802,-0.76329455090893639,0.081220986854147026
-0.41302429674952118,-0.73961803375570867,0.086465551698649376
-0.41114374170148815,-0.76401754594511451,0.082461536339035746
-0.39306091229672785,-0.74054371702450295,0.087686761407940475
-0.39136158142928723,-0.7647280926726483,0.083674107646500628
-0.37296649224228329,-0.74143700731021389,0.088920352469991748
-0.37144832220894319,-0.76542172763082716,0.084890929096274909
-0.35276317062753221,-0.74228853245576221,0.090132837174115354
-0.35140756400646989,-0.76609712347940162,0.086083543190249689
-0.33244398454273189,-0.74310015118784378,0.091299534616646943
-0.33123399223994326,-0.7667451406187481,0.087232877865985589
-0.31205669276416304,-0.7438545714373942,0.092427198158370125
-0.31097756083364841,-0.76737027919954726,0.088352768332869924
-0.29157098966616174,-0.7445633688348311,0.093534180257055496
-0.29061343823870023,-0.76796841400640981,0.089431544873449537
-0.27100931270254985,-0.74522491392162116,0.094571000083729068
-0.27016232095658776,-0.76853668887306148,0.09045358905085811
-0.25038604854709573,-0.74584160364336438,0.095544977199148243
-0.24964304061675513,-0.76907314965018525,0.091427175148769663
-0.2296896131860989,-0.74641375749199479,0.096444079324051191
-0.22904273010238455,-0.76957573916073196,0.092334024343225685
-0.20894486036565568,-0.74693374399785639,0.097244107491440246
-0.20837888661082143,-0.77003965813804554,0.093127831231664723
-0.23036464181211261,-0.72333005887490731,0.10040554141556775
-0.20953405031727421,-0.72390626406228098,0.10121058131809588
-0.23106946900762892,-0.70034053388569095,0.10422021389007569
-0.21015132829546929,-0.70096830779755559,0.10505207769296787
-0.23179828209733522,-0.67746186394382402,0.10788613716761271
-0.21078980279189569,-0.67812826878494692,0.10874293548089486
-0.23254046792509378,-0.65471065513513704,0.11140687376260758
-0.21144447106454106,-0.65540446290263421,0.1122893339616281
-0.23329006171612829,-0.63210123213352976,0.11479029096938946
-0.21210395409829086,-0.63280189785692431,0.11567408650009721
-0.23403990071680811,-0.60962786136953917,0.11805804308917787
-0.21276459405819576,-0.6103323605104729,0.11894370957657142
-0.234793184429959,-0.58728862369502033,0.12116727687694408
-0.21342037779865441,-0.58798195975798151,0.1220737432440122
-0.23553711545688136,-0.5650933170097846,0.12411310539201453
-0.21407377588804122,-0.56576111717356581,0.1250464598889704
-0.2362689008011862,-0.5430285283260875,0.12692661215861639
-0.21472248191082918,-0.54365737455862539,0.12789995979379726
-0.23698748313994319,-0.52106941667971785,0.12964127379435081
-0.21535587633925454,-0.52164552834850775,0.13061246973496896
-0.23768008546972716,-0.49919310025594854,0.13221153242720499
-0.2159768175057791,-0.49971828513123373,0.13320308219503474
-0.23835174447132482,-0.47738698436706156,0.1346431123327326
-0.21657959617674349,-0.477860527171029,0.13566421491128428
-0.21716226258211666,-0.45606050116596397,0.13800659718336883
-0.25942638002611973,-0.49861425608396531,0.13108528023516691
-0.25864441106440844,-0.52042536415435647,0.12852946801318063
-0.28033757721384367,-0.51972551342513829,0.12736312056029284
-0.25783269403709308,-0.54232915165247741,0.12584824962748423
-0.27943200993317147,-0.5415654313840248,0.12471772562574457
-0.30108207709259455,-0.54072286801757641,0.12346614604746854
-0.2785091841910724,-0.56352792033442745,0.12194614444617871
-0.30004666381963979,-0.56261347767379544,0.12072825466041212
-0.32162803510272947,-0.56160509962726524,0.11944446143176821
-0.29898892887212614,-0.58468961794067309,0.11788842914281068
-0.32044607326388358,-0.58361367712418233,0.11661083832935051
-0.34195050710881197,-0.58242226364435978,0.11529636099382683
-0.31923340071130679,-0.60585121939579645,0.1136455041942773
-0.34058580191598997,-0.60461570751887783,0.11235545439852608
-0.36198280870362565,-0.60323392753247862,0.11101301665659304
-0.33919606035506283,-0.62709719814636089,0.10925996734036339
-0.36040625353102329,-0.62572027823439347,0.10795634753174252
-0.38164912253618238,-0.62417236662573283,0.1065931256501763
-0.35882096009122,-0.64853690838372269,0.10472993535024148
-0.37983964914524998,-0.64706762586478839,0.10341465177359405
-0.40085190173100543,-0.64541785130898155,0.10203205387901376
-0.37804218809913703,-0.67028663743425299,0.1000499458555822
-0.39879620192779436,-0.66878032995594872,0.098731094024799487
-0.41952890899446277,-0.66709492958254279,0.097383535073863131
-0.39679149794909691,-0.69250019643041827,0.095222965092570694
-0.41724121534713993,-0.69106139752599927,0.093932628962728706
-0.43760511875152586,-0.68947682481121131,0.092578333958431527
-0.41506581152478855,-0.71526316809433477,0.090280590079448844
-0.43512936924342754,-0.7139925512892229,0.088970456001935178
-0.45506184857752591,-0.71259695485786156,0.087606229572384439
-0.39488053418419977,-0.71643406218952599,0.091527683028468379
-0.37628409652798261,-0.69380278172316379,0.096484023663732738
-0.37457875674521479,-0.71754351835559915,0.0927678433171025
-0.35570816370072189,-0.69499906007890344,0.097732131856459153
-0.35420139108543042,-0.71857287868305486,0.094003699521223699
-0.33506451468776771,-0.69610587998672768,0.098976913723680712
-0.33373406340678535,-0.71953094889720282,0.095225402403760845
-0.31436053737722064,-0.69711536209892344,0.10015625575074442
-0.31318694637605438,-0.720420756649088,0.096381508056764251
-0.29360434645028027,-0.69804379362750935,0.10129608016323161
-0.29256962592954988,-0.72124514891041647,0.097491098498856579
-0.27279664557565142,-0.69888482879709313,0.10233826098618684
-0.2718896981825431,-0.7219979898576383,0.098523531158765151
-0.25195376882398568,-0.69964687333062847,0.10331041448646122
-0.25115859652558964,-0.72269110872789666,0.099503239448423736
-0.27373113212210159,-0.67590191118143228,0.10600839736285034
-0.25277249878479374,-0.67672239978004389,0.10697885644656641
-0.27467846033749754,-0.65307236232139443,0.10947809508553258
-0.25361057349929106,-0.65393526292509507,0.11047530196331165
-0.27564121114710965,-0.6304236373084563,0.11280485853000924
-0.25446283629095112,-0.63131207599684047,0.11383964176531192
-0.27660473209840281,-0.60795180937758198,0.11601869456194065
-0.25531505516557784,-0.60883674476985583,0.11708398470172175
-0.27756547137818954,-0.58565308211026368,0.11906473396001038
-0.25616718651795828,-0.58651442137029441,0.12015672968493568
-0.25700837523297027,-0.56434916389209255,0.12305793316275986
-0.29791003358032969,-0.60696062137683238,0.11487503080456345
-0.2968179471404464,-0.62943069190890699,0.11169770290454228
-0.318003399355544,-0.62832491898978193,0.11051235982665308
-0.29574036574750034,-0.65210739293584119,0.10839959677722719
-0.31677745353844433,-0.65103217248563416,0.10722462119879546
-0.33780495013351791,-0.64984925627708434,0.10599940667549769
-0.31556145689553683,-0.6739728850015887,0.10377504855394364
-0.33642398412028951,-0.67286098079548939,0.10257314050639117
-0.3572510524701189,-0.67163257438827439,0.10132338454325994
-0.29466699426096898,-0.67498770499670946,0.10493203671994032
-0.73309732565173391,-0.60065853218237564,0.068859773018845799
-0.71064337288891832,-0.59721389130309777,0.072726789878474335
-0.73224113684009617,-0.57508797791269095,0.072507444785700897
-0.71007487769480104,-0.57253101075688995,0.076116357798929571
-0.6869615085919698,-0.56958235480167252,0.079881919401663323
-0.70893389486604264,-0.54872740682628418,0.079169168571631116
-0.68587346910326574,-0.54637049756668232,0.082808067346060721
-0.6624058097932074,-0.54380745122278173,0.08640503108501435
-0.68493405286912568,-0.52358860147772013,0.085421321071960307
-0.6615099504590034,-0.52139951862670753,0.088955633099432344
-0.63780014827295584,-0.5190605039563444,0.092490986828450805
-0.66067346671113258,-0.49943438987489097,0.091309703489144647
-0.63685696515772072,-0.4975441387516481,0.094815729050724593
-0.61250266824607491,-0.49564622832117256,0.098281989781944842
-0.6361038846219027,-0.47621711794976834,0.096964594909438373
-0.6117983918609442,-0.47476754062153675,0.10039019722629476
-0.58691582295629718,-0.47342906901681864,0.10375803358025021
-0.61132949866630415,-0.45378748900912425,0.10237750590951354
-0.58670303012485858,-0.45276791847966336,0.10571589983171886
-0.56175339436641447,-0.4519424118487923,0.10893316672907935
-0.58663717540325944,-0.43190209155281384,0.107577623879468
-0.56204765737608631,-0.43124968204785274,0.1107737464374966
-0.53736938973267878,-0.43076572554530923,0.11386237225046864
-0.56236793537934626,-0.41033759974771078,0.11256192921488373
-0.5380102335910002,-0.40992636080693318,0.11564829717079798
-0.51375068846676086,-0.40964700527765135,0.11857081257634693
-0.53858443676321599,-0.38889246899220681,0.11734535658801043
-0.51453571788138819,-0.38863927842290313,0.12025320081799118
-0.49067909766126561,-0.38849609783402195,0.12300284477295699
-0.51523276864930434,-0.36749742563124055,0.12186692116437135
-0.49150348294112417,-0.36735472876716541,0.12461142694508588
-0.46794315287912336,-0.36729104131460188,0.12720609925411366
-0.4922347652360245,-0.34609862003061509,0.12617521691101569
-0.46875017692645393,-0.34602779367455727,0.12875704232189389
-0.44543021543158423,-0.34601869272413077,0.13120625427475682
-0.46948231346629282,-0.32467824199133449,0.13026391505091278
-0.44620570339538435,-0.32465166864571748,0.13274834518079404
-0.42307644999137634,-0.3246619377809542,0.13501774196271543
-0.44690136040250461,-0.30320277463506767,0.13412884027869612
-0.42378448045364131,-0.30320096767059079,0.13644215773653101
-0.4008075274747831,-0.30323612794280053,0.138588302621135
-0.4244185865201332,-0.2817027721636825,0.13774063046331758
-0.40144818096249191,-0.28172459594905375,0.13992504135326103
-0.37858661593110471,-0.2817698112571681,0.1420104158366168
-0.40202656595243347,-0.26017454270135476,0.14117144600108816
-0.37915801740906857,-0.26020326887291889,0.14326899170875548
-0.35637296979074123,-0.26024780329454827,0.14522724818300317
-0.3796724603076776,-0.23861198415910756,0.14442272086938221
-0.35687698200896933,-0.23864388659044547,0.1463841078237251
-0.33416559163067078,-0.23868762753076023,0.14821395812211213
-0.3573329109394992,-0.21701666383831589,0.14745408687326644
-0.33460403849129322,-0.2170471745232741,0.14929626191103901
-0.31195007066483849,-0.21708331144794271,0.15097740771593871
-0.33499984910642661,-0.19538851162625684,0.15024517352934236
-0.31233065820954464,-0.19542408812101242,0.15193579848165864
-0.28973431679385681,-0.19546156894277644,0.15351541486051348
-0.31268005048235259,-0.17375435195863248,0.15285424473109069
-0.29006095051213548,-0.17378303606201101,0.15443551021593588
-0.2675095946755674,-0.17381294920488641,0.15589472048812442
-0.29035238842169442,-0.15208066036855733,0.15523433257032324
-0.2677866169148021,-0.15210966588446387,0.15673104555518538
-0.2452693750405753,-0.15213633821518333,0.15810287190808189
-0.26802439287856772,-0.13039059065420319,0.15742635623172477
-0.24548785341006737,-0.1304100505731724,0.15880686366999591
-0.22300026579311599,-0.13042985699932885,0.16004378497600555
-0.24567170916608086,-0.1086830001020873,0.15939329129678231
-0.22317064822272017,-0.10869693550384707,0.16062198782408679
-0.20072337424589529,-0.10871676914669849,0.16175119369118302
-0.22331219134231409,-0.08696815686093437,0.16109816054503123
-0.2008547074513303,-0.086982716975940594,0.16222341166602242
-0.17842368406002168,-0.086997471275152977,0.16328325401853633
-0.20095526716775364,-0.065244753471127265,0.16264048671280895
-0.17851339237833463,-0.065253297645184727,0.16366019699308607
-0.15610721363789506,-0.06526601523022961,0.16451996538374158
-0.17858008107929318,-0.04350318212269081,0.16394266850418515
-0.15617113661986809,-0.043513044023679365,0.16482841630776723
-0.13379734744904218,-0.04352251278029548,0.16559086121894695
-0.20102419993115797,-0.043497044458571409,0.16292568827116932
-0.22350304718922687,-0.043493208855528522,0.16178836188934467
-0.22342377676732011,-0.065235725961349633,0.16149582110069416
-0.24594127271738317,-0.065224290611567315,0.16025399640754417
-0.24602821438124886,-0.043488327558669777,0.16054056350831633
-0.24582136802927212,-0.086955285305502242,0.15986908672032532
-0.26838324188082308,-0.086945000699272856,0.15849829726748996
-0.26850890818017498,-0.065213020266620098,0.15887287084703092
-0.2682221323913998,-0.10867026789044892,0.15801106249844588
-0.29081686970260406,-0.1086579685340877,0.15650893674956429
-0.29098907297960036,-0.086934943356447747,0.15700000670221118
-0.29060608098904289,-0.13037101921797903,0.15592365781466166
-0.31324561232769932,-0.13035412617027758,0.15431073376425991
-0.31346892555554706,-0.10864559992595955,0.15489990258658373
-0.3129861399145038,-0.15205824562520892,0.15365735586042759
-0.33568217881851725,-0.15204120883511171,0.15189776756145335
-0.33595197553987854,-0.13034306804201118,0.1525740416623928
-0.33536143577209226,-0.17372266159841307,0.15110644932146425
-0.35810932379629878,-0.17369800093273322,0.1492477447015268
-0.35843653177221618,-0.15202822030142502,0.15001086736166919
-0.35774129492265205,-0.19536140962607332,0.14842008036595802
-0.38055666276702177,-0.19534858077488565,0.14645192991804193
-0.3809267440714218,-0.17368940222318527,0.14727611151006487
-0.38013743264807598,-0.2169938786631381,0.14548877510759567
-0.40302659114201861,-0.21698324097251451,0.1433851280256554
-0.40345295088158711,-0.19534895102458971,0.14434554170679162
-0.40255073774743966,-0.23859117259857832,0.14233003307271885
-0.42552407665937036,-0.23858761935874268,0.14011507959277542
-0.42599884909060265,-0.21698802177276877,0.14114321236257199
-0.42499921277165414,-0.26016570940337796,0.13898575807059252
-0.44808949588625518,-0.26018096585792522,0.13666043151307988
-0.44859935824517849,-0.23860804516132231,0.13776009837786357
-0.4475242601114291,-0.28171477207155138,0.1354383408361011
-0.4707295587051798,-0.28175328094650198,0.13294116567682338
-0.47126610462864238,-0.26021933191628366,0.13414067160200188
-0.47013643847571479,-0.30323965403216857,0.13164025707377328
-0.49349138660011466,-0.30331190729582752,0.12903145951253397
-0.49404257740687441,-0.28182758561438986,0.13032395413628331
-0.49289514818125302,-0.32474677325398832,0.12766798509491814
-0.51643632466042488,-0.32486166417598722,0.12491183512740665
-0.51695617495863522,-0.30342385526056642,0.1262666716840532
-0.51586265588248215,-0.34623036881287894,0.12344133902479101
-0.53959982278722307,-0.34642328166299396,0.12055071479744381
-0.54006849054937012,-0.32503655239387796,0.12201608942614661
-0.53910304598234315,-0.36771464577427615,0.11897679221850854
-0.56304403416536475,-0.36800778654990374,0.11592387798759672
-0.56340370245553828,-0.34668293352480289,0.11748842222823037
-0.56269926843819795,-0.38923879855760823,0.11427673149991918
-0.58680865718258757,-0.38968150047240435,0.11108304097696586
-0.58698685582037324,-0.36838956097209896,0.11273038781351513
-0.58668323169151937,-0.4108690258529451,0.10936659180455738
-0.610865152058778,-0.41150247102534332,0.10605870134300656
-0.61081361599542472,-0.39020906245818843,0.10778092083003786
-0.61102921131584376,-0.43270161579052607,0.10427084555228551
-0.63512111496042323,-0.43358770018926374,0.10087752308006639
-0.63483823881105139,-0.41221607150302991,0.10264645196773388
-0.63552964219340569,-0.45490335540639032,0.098954741689893932
-0.65936643261600425,-0.45607090927384519,0.095476204344519866
-0.65890859784903355,-0.43450755589538148,0.097350393908995164
-0.6599565527394966,-0.477693470335669,0.093487673622590528
-0.68345810021515241,-0.479131801067679,0.089955262850832052
-0.68289701387838087,-0.4572273394741394,0.091943591811038825
-0.68413626331973953,-0.50123238003364312,0.087787680250627026
-0.70730378953395068,-0.50287974754969278,0.084236824247572159
-0.70668964848474225,-0.48049466882038999,0.086377858475402552
-0.70803758737113742,-0.5255749218441822,0.081850286898789579
-0.7307654535549658,-0.52734327889151045,0.078243861728244352
-0.73018393095996648,-0.50436231265465414,0.080622444340476287
-0.73144246821050296,-0.55082840171677094,0.075567600716043404
-0.75361191295915175,-0.55259804296272774,0.072000259271374462
-0.75320570784586449,-0.52886251474420232,0.074626162846883143
-0.75405890915128915,-0.57718333330419325,0.068933514753977451
-0.7756132112719395,-0.55400223023361628,0.068456783774826266
-0.79760656529002716,-0.55507207556455218,0.06495342040503467
-0.7977661525982398,-0.53111130594103428,0.067444699224498542
-0.77549456598582089,-0.53011783260438172,0.071015239413137782
-0.79779439537613484,-0.50764553384096534,0.069583060912511971
-0.77532943695783618,-0.5067508615332621,0.0732856148591748
-0.75282695528533727,-0.50565347189704579,0.076961694812333142
-0.77512819744922501,-0.48377154679210099,0.07530737908901991
-0.75246883653932151,-0.48282499699680892,0.079051935617570526
-0.72967889374053041,-0.48173308351525557,0.082750421983224368
-0.7521350570078249,-0.46028505522343849,0.080928618444336783
-0.72924286809232497,-0.45936864909198549,0.084673610969826021
-0.70617607301032104,-0.45834267743207791,0.088343875154300977
-0.72887309050118476,-0.43718574229213925,0.086472772635795447
-0.70574756636663716,-0.43633813934193716,0.090166396399339044
-0.68243184350155017,-0.43543152983541844,0.093777133215356759
-0.70540478354250946,-0.41445037487480374,0.091885003337153687
-0.68208029569299133,-0.41371530955036478,0.095552815949475317
-0.65857401725318698,-0.41296219026600872,0.099140825326795926
-0.68182647571519572,-0.39201741671672574,0.097260904168641124
-0.65833966037741409,-0.39140309130152068,0.10085873947099402
-0.6346666339150181,-0.39079284330760994,0.10437049960648571
-0.65819675031635494,-0.36981114167306156,0.10249224208019397
-0.63459720034290246,-0.36931006465245175,0.10601589577065573
-0.61084912337638708,-0.36882985628313486,0.10942656715710958
-0.634593966614317,-0.34777404050032296,0.10757060134852374
-0.61094166027175056,-0.34737254838700649,0.11098100538606998
-0.58720376646077188,-0.34700459614396095,0.11428968216534013
-0.6110709704624282,-0.32585440022525963,0.11246380767336597
-0.58743899608099903,-0.32554291619194881,0.11576969153351253
-0.56375834032341288,-0.32526756182312966,0.11896715819835663
-0.58767729488787823,-0.30401021322166477,0.11713447481393814
-0.5640934192582413,-0.30377821609929756,0.12033133894205093
-0.54050073465815296,-0.30358007000552284,0.12338004714912838
-0.56441402268630492,-0.28224984946074311,0.12161627505664473
-0.54089962511150924,-0.28207780669684762,0.1246505155828264
-0.51743131120999653,-0.28193417821769362,0.1275311921040217
-0.54127758420727867,-0.26052331774323073,0.12587694008041311
-0.51787723359686355,-0.2603945230499462,0.12873241576883529
-0.49454056893785797,-0.26029357052511637,0.13152341763178507
-0.51828580174733097,-0.23880824628803465,0.12984588714661421
-0.49498432051804331,-0.2387220696553036,0.13261379969340784
-0.47174831745249252,-0.23865188794555486,0.13523642166897101
-0.49539048562999127,-0.21711708363835458,0.13365779962804583
-0.47218305704218372,-0.21705674075693995,0.13626649554129
-0.44905578389763834,-0.21701294472648039,0.13877619972935429
-0.47257180674208538,-0.19542169412529026,0.1372120315498776
-0.44946047578696852,-0.19538438960633897,0.13970948309810072
-0.42642091517647107,-0.19535955437079625,0.14208213695773372
-0.44981745265148304,-0.17373027757086135,0.14054134549917999
-0.42679115746860152,-0.1737094988949873,0.14291689731456614
-0.40382359218266273,-0.1736956225777114,0.1451795479103371
-0.42711240876604012,-0.15203785112058674,0.14368030879232618
-0.40415001962471891,-0.15202385807478869,0.14594859209325578
-0.38125225734931451,-0.15201988729889745,0.14802867295565428
-0.40442834029595059,-0.13032515097409486,0.14657888951124967
-0.3815408499483709,-0.13032569646835326,0.14868798664322605
-0.35871982061200669,-0.13033476303021113,0.15070768343077764
-0.3817798548605707,-0.10862468922579729,0.14922691126664481
-0.35895281310986588,-0.10862752925190661,0.15125849973272393
-0.3361808888283041,-0.10863421563473012,0.15315255785429918
-0.35913857937411026,-0.086913910348106319,0.15172969389844823
-0.33636583751550425,-0.086914723296132354,0.15360771927568648
-0.31365006950166491,-0.086923392519906717,0.1553715745608012
-0.33650709162707682,-0.06519524607255503,0.15396159968994283
-0.31378745575194006,-0.065197634543119762,0.15573164902351522
-0.29112364772293303,-0.065203402617739312,0.1573774375959679
-0.31388429454079381,-0.043474935195236292,0.15599402485070404
-0.29121776877729982,-0.043478057810139879,0.15762597876566428
-0.26859990179538729,-0.043483147145835337,0.1591474038583261
-0.33660951825755614,-0.043473462276850589,0.1542501935031679
-0.35938935391328952,-0.043470868057122934,0.15235713775511142
-0.35928173125342089,-0.065193200566702414,0.15208052323924171
-0.38211663618683817,-0.065192831115866143,0.15007630496113389
-0.38222227727373442,-0.0434688959243121,0.15032766860944252
-0.38197094129191506,-0.086917396334034419,0.14970796790387894
-0.40485693948688328,-0.086919000788971232,0.14755482190185124
-0.40500629682783729,-0.065196123112131049,0.14792277157306671
-0.40466180817948449,-0.10862430262068908,0.14708716401347408
-0.42760577528013122,-0.10863057044783124,0.14485109309355418
-0.42779211057005107,-0.086918858487021036,0.1452708582966416
-0.4273819762909854,-0.13033929741768926,0.14432865959626656
-0.45039495754573078,-0.13036246399222701,0.14194583839840358
-0.45061096890657037,-0.10864747511843841,0.14248476313220129
-0.45013002825555976,-0.1520580866077432,0.14128825964751068
-0.47320751879502226,-0.15208382500818482,0.13876263914284884
-0.47346073687076567,-0.13038884689272554,0.13941237292907857
-0.47291106984019282,-0.1737588161368061,0.13803447213437822
-0.49606441900134085,-0.1737990158630742,0.13538607237515626
-0.49633568917711574,-0.15211885679375242,0.13609472263742375
-0.49575036178584453,-0.19546908398745236,0.13458264081566423
-0.51898049032798521,-0.1955304043740034,0.13178801819130226
-0.51925856927478753,-0.17385515674120849,0.13258554215784427
-0.51865488736165899,-0.21718619222718258,0.13087272959726828
-0.54195095171531038,-0.21726667877148698,0.12793374918125294
-0.54223530474636294,-0.19560608309176233,0.12883420866948586
-0.54163010558596358,-0.23890813278379264,0.12696948349475862
-0.56501274649743682,-0.23903009774508299,0.12394990299586897
-0.56526948443165537,-0.21736722400618924,0.12489681996681072
-0.5647286284742532,-0.26067079084338968,0.12286251353996772
-0.58816393461492322,-0.2608314199110976,0.11964508324861527
-0.58839093669697096,-0.23917566535925425,0.12075308329529233
-0.58792008146091745,-0.282442431891406,0.11842350216927351
-0.61139730389471403,-0.282660701846083,0.1151441784258242
-0.61157990375050797,-0.26101460810336802,0.11634453484305629
-0.61122395305721844,-0.3042752097795407,0.11385115710673509
-0.63472456315049419,-0.30456207282013364,0.11045601063304478
-0.63483352509913626,-0.28289651467016452,0.11175156853817127
