0.90038460493087769,-0.80077499151229858,0.0034310650080442429
0.91201919317245483,-0.82110220193862915,-7.357569757004967e-06
0.88769185543060303,-0.80884021520614624,0.0034583159722387791
0.90008270740509033,-0.82846748828887939,-5.3468220357899554e-06
0.87515014410018921,-0.8178180456161499,0.0034001651220023632
0.88787418603897095,-0.83600068092346191,-3.2902203201956581e-06
0.8630644679069519,-0.82775253057479858,0.0033064298331737518
0.87558740377426147,-0.8435819149017334,-1.2204895938339178e-06
0.85152184963226318,-0.83877629041671753,0.0032054579351097345
0.86581361293792725,-0.85326331853866577,-1.1797965271398425e-06
0.84056246280670166,-0.85019838809967041,0.0031664310954511166
0.85505914688110352,-0.86401772499084473,-1.1797258139267797e-06
0.83053785562515259,-0.86158853769302368,0.003164816414937377
0.84501558542251587,-0.87406128644943237,-1.1796598755609011e-06
0.83820325136184692,-0.88430416584014893,-2.6886507384915603e-06
0.82538652420043945,-0.83644914627075195,0.0064183883368968964
0.8367772102355957,-0.82407134771347046,0.0064853886142373085
0.82126903533935547,-0.80917596817016602,0.0099857896566390991
0.84885293245315552,-0.81181377172470093,0.0067124925553798676
0.83381229639053345,-0.79550713300704956,0.010467050597071648
0.81772619485855103,-0.77910470962524414,0.015183843672275543
0.84710061550140381,-0.78187024593353271,0.011015095748007298
0.83152592182159424,-0.76365369558334351,0.01596306636929512
0.81488567590713501,-0.74474495649337769,0.021809495985507965
0.84603440761566162,-0.74809819459915161,0.016926933079957962
0.83074778318405151,-0.72580033540725708,0.023122431710362434
0.86098271608352661,-0.73437345027923584,0.017661318182945251
0.8469088077545166,-0.71010565757751465,0.023964451625943184
0.87619698047637939,-0.72386538982391357,0.01782703585922718
0.86602675914764404,-0.69961559772491455,0.023534152656793594
0.86147665977478027,-0.6754412055015564,0.028647890314459801
0.88893228769302368,-0.69390910863876343,0.021775819361209869
0.88676995038986206,-0.67192524671554565,0.025973021984100342
0.8865242600440979,-0.64958935976028442,0.029846400022506714
0.86054903268814087,-0.65156948566436768,0.03311586007475853
0.88680535554885864,-0.62653708457946777,0.033518467098474503
0.86184912919998169,-0.62784451246261597,0.03696446493268013
0.8870006799697876,-0.60297703742980957,0.036835212260484695
0.86293679475784302,-0.60358995199203491,0.040459439158439636
0.83903604745864868,-0.60419774055480957,0.043913174420595169
0.8636467456817627,-0.57947385311126709,0.043467186391353607
0.8403860330581665,-0.57951086759567261,0.04705331102013588
0.81783425807952881,-0.57928770780563354,0.050571169704198837
0.81636041402816772,-0.60490244626998901,0.047214467078447342
0.79603153467178345,-0.57875829935073853,0.054000198841094971
0.7956165075302124,-0.60480397939682007,0.050399128347635269
0.77443790435791016,-0.57772070169448853,0.057432722300291061
0.77445793151855469,-0.60373193025588989,0.053799059242010117
0.77290743589401245,-0.63101494312286377,0.049627035856246948
0.7534446120262146,-0.60191571712493896,0.057267878204584122
0.75088679790496826,-0.62828958034515381,0.05347694456577301
0.73894381523132324,-0.652618408203125,0.051239598542451859
0.72831636667251587,-0.62394016981124878,0.05768265575170517
0.7151222825050354,-0.64659714698791504,0.056093908846378326
0.69732856750488281,-0.66806632280349731,0.055400941520929337
0.72050482034683228,-0.67608368396759033,0.050161603838205338
0.68005967140197754,-0.68866896629333496,0.0547986701130867
0.70266437530517578,-0.69770658016204834,0.049406670033931732
0.6643902063369751,-0.70784592628479004,0.054285306483507156
0.68672513961791992,-0.7174866795539856,0.04878581315279007
0.70821332931518555,-0.72767257690429688,0.043169941753149033
0.6726563572883606,-0.73569226264953613,0.048229973763227463
0.69439315795898438,-0.74595117568969727,0.042537644505500793
0.71529781818389893,-0.75679373741149902,0.036783657968044281
0.68219137191772461,-0.76326572895050049,0.041936762630939484
0.70318096876144409,-0.7738642692565918,0.036223951727151871
0.72376507520675659,-0.7851601243019104,0.030402770265936852
0.692330002784729,-0.79058200120925903,0.035631794482469559
0.71280652284622192,-0.8012537956237793,0.029987409710884094
0.73281824588775635,-0.81287842988967896,0.024363115429878235
0.70305967330932617,-0.81739747524261475,0.029478037729859352
0.72292238473892212,-0.82834416627883911,0.024034036323428154
0.74217158555984497,-0.83990538120269775,0.018825128674507141
0.71450150012969971,-0.84394973516464233,0.023555757477879524
0.73372995853424072,-0.85468459129333496,0.018558511510491371
0.75285184383392334,-0.86581164598464966,0.013733264990150928
0.72658610343933105,-0.86976253986358643,0.018082072958350182
0.74589985609054565,-0.8799903392791748,0.013500222936272621
0.76477956771850586,-0.89019578695297241,0.0094472067430615425
0.73995035886764526,-0.89446181058883667,0.013110476545989513
0.75884699821472168,-0.9038238525390625,0.0092152170836925507
0.77755850553512573,-0.91265666484832764,0.0057510370388627052
0.75397270917892456,-0.91770362854003906,0.0088377874344587326
0.7729032039642334,-0.92560619115829468,0.0056104236282408237
0.75087952613830566,-0.93267446756362915,0.0081646321341395378
0.76964300870895386,-0.93882566690444946,0.0052873799577355385
0.74943733215332031,-0.94904923439025879,0.0072755804285407066
0.76754838228225708,-0.95347374677658081,0.0047790580429136753
0.7490578293800354,-0.96579289436340332,0.0063462764956057072
0.76659125089645386,-0.96858364343643188,0.0041842437349259853
0.73197287321090698,-0.94530028104782104,0.0098043838515877724
0.73232710361480713,-0.96376556158065796,0.0083253346383571625
0.71537536382675171,-0.94264936447143555,0.012439941056072712
0.71612602472305298,-0.96246027946472168,0.010475879535079002
0.69932359457015991,-0.94100046157836914,0.014986754395067692
0.69998413324356079,-0.96146923303604126,0.012767167761921883
0.68326592445373535,-0.93973022699356079,0.017528906464576721
0.68374282121658325,-0.96057599782943726,0.014934012666344643
0.66705524921417236,-0.93861573934555054,0.020016366615891457
0.66734200716018677,-0.9597625732421875,0.017089840024709702
0.65067362785339355,-0.93759477138519287,0.02240288071334362
0.65076327323913574,-0.95902734994888306,0.019246930256485939
0.63409364223480225,-0.93663156032562256,0.024731721729040146
0.63402718305587769,-0.95835232734680176,0.021324044093489647
0.61738663911819458,-0.9357483983039856,0.027044188231229782
0.6171422004699707,-0.95770931243896484,0.023336915299296379
0.60048127174377441,-0.93491631746292114,0.029244869947433472
0.60008597373962402,-0.95708698034286499,0.025109322741627693
0.58339899778366089,-0.93407851457595825,0.03107934445142746
0.58287966251373291,-0.95647537708282471,0.026757510378956795
0.56612789630889893,-0.9333198070526123,0.032766945660114288
0.56552737951278687,-0.95591402053833008,0.028320610523223877
0.54866677522659302,-0.93266797065734863,0.034326028078794479
0.54801249504089355,-0.95543557405471802,0.029766850173473358
0.53101599216461182,-0.93210911750793457,0.035729262977838516
0.53033643960952759,-0.95501363277435303,0.031078275293111801
0.51317572593688965,-0.93163067102432251,0.0370028056204319
0.51248437166213989,-0.95465737581253052,0.032295975834131241
0.4951455295085907,-0.93121916055679321,0.03814302384853363
0.4944453239440918,-0.95434480905532837,0.033396389335393906
0.47690832614898682,-0.9308784008026123,0.039193917065858841
0.47622394561767578,-0.95407569408416748,0.03441523015499115
0.45849651098251343,-0.93059968948364258,0.040199466049671173
0.45782551169395447,-0.95386397838592529,0.035412825644016266
0.43988123536109924,-0.93038612604141235,0.041163694113492966
0.43923315405845642,-0.9536975622177124,0.036367733031511307
0.42109662294387817,-0.93022620677947998,0.042099542915821075
0.42047706246376038,-0.95357006788253784,0.037301968783140182
0.40213575959205627,-0.93012154102325439,0.043043501675128937
0.40154778957366943,-0.95348101854324341,0.038236908614635468
0.38301301002502441,-0.93006610870361328,0.044013064354658127
0.38246071338653564,-0.95342868566513062,0.039182420819997787
0.36373597383499146,-0.93005263805389404,0.04500831663608551
0.36321172118186951,-0.95341116189956665,0.040141850709915161
0.34431105852127075,-0.93007731437683105,0.046029128134250641
0.34381639957427979,-0.95341795682907104,0.041103709489107132
0.32474955916404724,-0.93013077974319458,0.047052714973688126
0.32428821921348572,-0.95344901084899902,0.042072325944900513
0.30505621433258057,-0.93021184206008911,0.048070672899484634
0.30462899804115295,-0.95350182056427002,0.043032560497522354
0.28524845838546753,-0.93031448125839233,0.049062162637710571
0.28485363721847534,-0.95356917381286621,0.043955739587545395
0.26532790064811707,-0.93042135238647461,0.049979999661445618
0.26496502757072449,-0.95364147424697876,0.044821426272392273
0.24530802667140961,-0.93053561449050903,0.050844870507717133
0.24497313797473907,-0.9537196159362793,0.04563555121421814
0.2251887172460556,-0.93064898252487183,0.051625855267047882
0.22488436102867126,-0.95379179716110229,0.04635455459356308
0.20498286187648773,-0.9307515025138855,0.052309036254882813
0.2047078013420105,-0.95385622978210449,0.046985417604446411
0.18469910323619843,-0.93084782361984253,0.052916806191205978
0.18445415794849396,-0.95391988754272461,0.047569494694471359
0.16434720158576965,-0.93093252182006836,0.05344729870557785
0.16413022577762604,-0.95397520065307617,0.048075117170810699
0.14393533766269684,-0.93099629878997803,0.053867585957050323
0.14374668896198273,-0.95401579141616821,0.048484943807125092
0.12347342818975449,-0.93103545904159546,0.054166659712791443
0.1233116090297699,-0.95403844118118286,0.048793245106935501
0.10296758264303207,-0.93106377124786377,0.05437840148806572
0.10283603519201279,-0.95405322313308716,0.049031719565391541
0.082421407103538513,-0.93109500408172607,0.054542560130357742
0.082318849861621857,-0.95407390594482422,0.049231622368097305
0.061844903975725174,-0.93112438917160034,0.054659787565469742
0.061770517379045486,-0.95409232378005981,0.049366779625415802
0.041244037449359894,-0.9311482310295105,0.054735150188207626
0.041196070611476898,-0.9541059136390686,0.049452561885118484
0.061930567026138306,-0.90814989805221558,0.059827640652656555
0.041299387812614441,-0.90818548202514648,0.059898514300584793
0.062023453414440155,-0.88517993688583374,0.064875178039073944
0.041358586400747299,-0.88522511720657349,0.064940311014652252
0.062124844640493393,-0.86221921443939209,0.069799192249774933
0.041423723101615906,-0.86227232217788696,0.069858863949775696
0.062232285737991333,-0.83927077054977417,0.074595540761947632
0.041495610028505325,-0.83933073282241821,0.074650101363658905
0.062349583953619003,-0.81633168458938599,0.0792345330119133
0.041572574526071548,-0.81640499830245972,0.079311259090900421
0.062476411461830139,-0.79341417551040649,0.083721183240413666
0.041657030582427979,-0.79350095987319946,0.083825960755348206
0.062611840665340424,-0.77053254842758179,0.088083788752555847
0.041747920215129852,-0.77063089609146118,0.088200367987155914
0.062754541635513306,-0.74769246578216553,0.092289187014102936
0.041843529790639877,-0.74780070781707764,0.092409782111644745
0.062905021011829376,-0.7249031662940979,0.096353575587272644
0.041943777352571487,-0.72502356767654419,0.096488587558269501
0.063062585890293121,-0.70217722654342651,0.10028760880231857
0.042046837508678436,-0.70230585336685181,0.10042930394411087
0.063225008547306061,-0.6795189380645752,0.10407145321369171
0.042153153568506241,-0.67965352535247803,0.1042216420173645
0.063390456140041351,-0.6569322943687439,0.10771282762289047
0.042263202369213104,-0.65707194805145264,0.10786962509155273
0.063558600842952728,-0.6344228982925415,0.11118226498365402
0.042375948280096054,-0.63456827402114868,0.11135543882846832
0.063728302717208862,-0.61199080944061279,0.11451480537652969
0.042487822473049164,-0.61214125156402588,0.11473243683576584
0.063901424407958984,-0.58964681625366211,0.11774519085884094
0.04260055348277092,-0.58979254961013794,0.11795976758003235
0.06407562643289566,-0.56737750768661499,0.12084044516086578
0.042714584618806839,-0.56751912832260132,0.12104395031929016
0.064246408641338348,-0.54518407583236694,0.12378282099962234
0.042827587574720383,-0.54531818628311157,0.12398784607648849
0.064413920044898987,-0.52305728197097778,0.12659181654453278
0.042939383536577225,-0.52318572998046875,0.12681983411312103
0.064582839608192444,-0.50099402666091919,0.12929069995880127
0.043049965053796768,-0.50111532211303711,0.12953449785709381
0.064745634794235229,-0.47899284958839417,0.1318788081407547
0.043158221989870071,-0.47910803556442261,0.1321478933095932
0.064903967082500458,-0.45704460144042969,0.13436850905418396
0.043266575783491135,-0.45714989304542542,0.13463275134563446
0.065058007836341858,-0.4351409375667572,0.1367441713809967
0.043368779122829437,-0.43523269891738892,0.13698028028011322
0.065207749605178833,-0.41327127814292908,0.13897015154361725
0.043465428054332733,-0.41335374116897583,0.13920694589614868
0.065352156758308411,-0.3914300799369812,0.14105762541294098
0.043561376631259918,-0.3915049135684967,0.14131775498390198
0.065490096807479858,-0.36961662769317627,0.14302870631217957
0.043653178960084915,-0.3696829080581665,0.14328783750534058
0.065620534121990204,-0.34782260656356812,0.1448751837015152
0.043741397559642792,-0.3478829562664032,0.14515268802642822
0.065745197236537933,-0.32604500651359558,0.14660646021366119
0.043825890868902206,-0.32609957456588745,0.1469070166349411
0.065865740180015564,-0.30428367853164673,0.14827114343643188
0.04390367865562439,-0.30432859063148499,0.14853329956531525
0.065978839993476868,-0.28253045678138733,0.14979533851146698
0.043978646397590637,-0.28257107734680176,0.15008102357387543
0.066084101796150208,-0.26078289747238159,0.15118782222270966
0.044047892093658447,-0.26081922650337219,0.15148782730102539
0.066180698573589325,-0.23903961479663849,0.15245431661605835
0.0441124327480793,-0.23907183110713959,0.15276575088500977
0.066268444061279297,-0.21729876101016998,0.15360438823699951
0.044171251356601715,-0.21732740104198456,0.15392123162746429
0.066350236535072327,-0.1955619603395462,0.15466731786727905
0.044225942343473434,-0.19558772444725037,0.15500141680240631
0.066424481570720673,-0.17382635176181793,0.15561802685260773
0.044275101274251938,-0.1738487035036087,0.1559474766254425
0.066490978002548218,-0.15209327638149261,0.15649399161338806
0.044318802654743195,-0.15211181342601776,0.15678633749485016
0.066548079252243042,-0.13036079704761505,0.15723447501659393
0.044357579201459885,-0.13037647306919098,0.15751601755619049
0.066598072648048401,-0.10862968862056732,0.15785181522369385
0.044390801340341568,-0.10864263027906418,0.15812665224075317
0.066640898585319519,-0.086900651454925537,0.15834130346775055
0.04441852867603302,-0.086910709738731384,0.15862840414047241
0.06667531281709671,-0.065173588693141937,0.15874123573303223
0.044441327452659607,-0.065180853009223938,0.15903231501579285
0.066701173782348633,-0.043448105454444885,0.15905150771141052
0.044458676129579544,-0.043452925980091095,0.15934315323829651
0.088959574699401855,-0.043442666530609131,0.15863651037216187
0.088924795389175415,-0.065164290368556976,0.15832298994064331
0.11119338124990463,-0.065153993666172028,0.1577797532081604
0.11123746633529663,-0.043436352163553238,0.15809273719787598
0.088878817856311798,-0.086887508630752563,0.15792030096054077
0.11113486438989639,-0.08687245100736618,0.1573718786239624
0.1334189772605896,-0.086857087910175323,0.15672528743743896
0.13348877429962158,-0.065143898129463196,0.15713736414909363
0.088821396231651306,-0.10861221700906754,0.15743325650691986
0.11106334626674652,-0.10859222710132599,0.15688295662403107
0.13333241641521454,-0.10857154428958893,0.15625558793544769
0.15562991797924042,-0.10855131596326828,0.15551157295703888
0.15573182702064514,-0.086842656135559082,0.15597611665725708
0.11097715795040131,-0.13031445443630219,0.15630030632019043
0.13322825729846954,-0.13028803467750549,0.15569001436233521
0.15550775825977325,-0.13026025891304016,0.15493001043796539
0.17782098054885864,-0.1302323043346405,0.15402248501777649
0.17796294391155243,-0.10853178054094315,0.15462680160999298
0.13310736417770386,-0.15200448036193848,0.15495440363883972
0.15536549687385559,-0.15196821093559265,0.15419526398181915
0.17765699326992035,-0.15193141996860504,0.1532968282699585
0.19999434053897858,-0.15189917385578156,0.15232504904270172
0.2001773864030838,-0.13020792603492737,0.1530289351940155
0.15520580112934113,-0.17367717623710632,0.1533665806055069
0.17747421562671661,-0.1736309677362442,0.15247541666030884
0.19978651404380798,-0.17358967661857605,0.15150739252567291
0.22213831543922424,-0.17354986071586609,0.15038697421550751
0.22237023711204529,-0.15186984837055206,0.15121027827262878
0.17727163434028625,-0.19533051550388336,0.15154410898685455
0.19955363869667053,-0.19527661800384521,0.15055538713932037
0.22187952697277069,-0.1952262818813324,0.14945203065872192
0.24425733089447021,-0.19517913460731506,0.14822417497634888
0.24454101920127869,-0.17351357638835907,0.14913375675678253
0.19930027425289154,-0.21696358919143677,0.14950564503669739
0.2216002345085144,-0.21690244972705841,0.14843901991844177
0.24395059049129486,-0.21684208512306213,0.1472475528717041
0.26635921001434326,-0.21678461134433746,0.14587543904781342
0.26669242978096008,-0.19513611495494843,0.14686806499958038
0.22129425406455994,-0.23857215046882629,0.14731393754482269
0.24361591041088104,-0.23849686980247498,0.14611935615539551
0.26599398255348206,-0.23842296004295349,0.14476439356803894
0.28843596577644348,-0.23835770785808563,0.14334140717983246
0.28882700204849243,-0.21673350036144257,0.1444157212972641
0.2432515025138855,-0.260141521692276,0.14486798644065857
0.26559728384017944,-0.26005181670188904,0.1435675323009491
0.28800931572914124,-0.25997096300125122,0.14215265214443207
0.31049138307571411,-0.2598976194858551,0.14060898125171661
0.31094872951507568,-0.23830230534076691,0.14179685711860657
0.26516819000244141,-0.28167223930358887,0.14225132763385773
0.2875426709651947,-0.28156885504722595,0.14083157479763031
0.30999302864074707,-0.28147399425506592,0.1392994225025177
0.33252722024917603,-0.28138861060142517,0.13764363527297974
0.33305388689041138,-0.25983151793479919,0.13892640173435211
0.28704118728637695,-0.30315032601356506,0.13939520716667175
0.3094557523727417,-0.30303177237510681,0.13788866996765137
0.33195438981056213,-0.30292099714279175,0.1362520307302475
0.35454803705215454,-0.30282187461853027,0.13446234166622162
0.35515192151069641,-0.28131511807441711,0.13586258888244629
0.3088737428188324,-0.3245692253112793,0.13638326525688171
0.33133441209793091,-0.32442843914031982,0.13475239276885986
0.35389482975006104,-0.32430028915405273,0.13297946751117706
0.37656596302986145,-0.32419371604919434,0.13106535375118256
0.37724676728248596,-0.30274301767349243,0.13253609836101532
0.3306615948677063,-0.34590387344360352,0.13314385712146759
0.35318470001220703,-0.34574508666992188,0.13141132891178131
0.37582513689994812,-0.34560775756835938,0.12954999506473541
0.3986021876335144,-0.34549990296363831,0.12751762568950653
0.39936810731887817,-0.32411864399909973,0.1290486752986908
0.35240828990936279,-0.3671499490737915,0.1297454833984375
0.37501624226570129,-0.36697432398796082,0.12791593372821808
0.39776444435119629,-0.3668266236782074,0.12590557336807251
0.42067265510559082,-0.36671340465545654,0.12378408014774323
0.42152243852615356,-0.34542816877365112,0.12539122998714447
0.37413817644119263,-0.388283371925354,0.12617716193199158
0.39684507250785828,-0.38807907700538635,0.12422811239957809
0.41973784565925598,-0.38791272044181824,0.12210174649953842
0.44284340739250183,-0.38780233263969421,0.11985507607460022
0.44377785921096802,-0.366649329662323,0.12153661251068115
0.39584359526634216,-0.40925157070159912,0.12242024391889572
0.41870859265327454,-0.40902048349380493,0.12032879143953323
0.44180488586425781,-0.40885090827941895,0.11810196191072464
0.46517199277877808,-0.40876549482345581,0.11574104428291321
0.4661865234375,-0.38776662945747375,0.11748070269823074
0.41756761074066162,-0.43002888560295105,0.11849586665630341
0.44064226746559143,-0.42976683378219604,0.11628397554159164
0.4640175998210907,-0.42960336804389954,0.11393453180789948
0.48777830600738525,-0.42957878112792969,0.11143290251493454
0.48884907364845276,-0.40878981351852417,0.11322972923517227
0.4393383264541626,-0.45054921507835388,0.1144108772277832
0.46272456645965576,-0.45027530193328857,0.11208995431661606
0.48654037714004517,-0.45014441013336182,0.10961347818374634
0.51087701320648193,-0.45021820068359375,0.1068732738494873
0.51191872358322144,-0.42971161007881165,0.10872533172369003
0.46122506260871887,-0.47072219848632813,0.1101866289973259
0.48509341478347778,-0.47043195366859436,0.1077268049120903
0.50965404510498047,-0.47041201591491699,0.10502012819051743
0.53495943546295166,-0.47078004479408264,0.10208024829626083
0.53571879863739014,-0.45057612657546997,0.10395036637783051
0.48338451981544495,-0.4904327392578125,0.10584715008735657
0.50822257995605469,-0.49018523097038269,0.10318400710821152
0.53413134813308716,-0.49049228429794312,0.10019987821578979
0.56031930446624756,-0.49150526523590088,0.09703584760427475
0.56052118539810181,-0.47153857350349426,0.098970048129558563
0.50640600919723511,-0.50931894779205322,0.10134520381689072
0.5328749418258667,-0.50943601131439209,0.098363429307937622
0.55996441841125488,-0.51092386245727539,0.09504476934671402
0.58668464422225952,-0.51319938898086548,0.091537639498710632
0.58623754978179932,-0.49303290247917175,0.093671888113021851
0.53083914518356323,-0.52753305435180664,0.096625231206417084
0.55876874923706055,-0.52921909093856812,0.093200258910655975
0.58646237850189209,-0.53267073631286621,0.089454673230648041
0.6128305196762085,-0.5365983247756958,0.085662379860877991
0.61238116025924683,-0.51573431491851807,0.087991982698440552
0.55566132068634033,-0.54635840654373169,0.091638647019863129
0.58396011590957642,-0.55070394277572632,0.087741009891033173
0.61157023906707764,-0.55669313669204712,0.083541914820671082
0.63754862546920776,-0.56203067302703857,0.079447247087955475
0.63776367902755737,-0.54010146856307983,0.081976756453514099
0.57805526256561279,-0.56756293773651123,0.086519695818424225
0.60657548904418945,-0.57436263561248779,0.082082986831665039
0.63404428958892822,-0.58156722784042358,0.077549770474433899
0.66037917137145996,-0.58684998750686646,0.073225736618041992
0.66194814443588257,-0.56567656993865967,0.075648613274097443
0.59703469276428223,-0.59151190519332886,0.081185698509216309
0.62577521800994873,-0.59916263818740845,0.076404109597206116
0.65345007181167603,-0.60559052228927612,0.071669720113277435
0.6795508861541748,-0.61165046691894531,0.067007295787334442
0.68543779850006104,-0.59147202968597412,0.068957716226577759
0.61176604032516479,-0.61728197336196899,0.075876243412494659
0.63937127590179443,-0.62502676248550415,0.070953987538814545
0.6656956672668457,-0.63216698169708252,0.066026940941810608
0.6907849907875061,-0.63949781656265259,0.061117969453334808
0.70467978715896606,-0.61821728944778442,0.062246218323707581
0.62300080060958862,-0.64394921064376831,0.070600330829620361
0.64855992794036865,-0.65202796459197998,0.065663464367389679
0.67326986789703369,-0.65989351272583008,0.060610212385654449
0.63245671987533569,-0.67101210355758667,0.065222717821598053
0.65654575824737549,-0.67984837293624878,0.060097631067037582
0.61828470230102539,-0.68888622522354126,0.064652472734451294
0.6414223313331604,-0.69836235046386719,0.059624873101711273
0.60637694597244263,-0.70838576555252075,0.063442505896091461
0.62811022996902466,-0.71610718965530396,0.058964632451534271
0.65038108825683594,-0.7258182168006897,0.05375448614358902
0.6174435019493103,-0.73571783304214478,0.057577222585678101
0.63872778415679932,-0.74353557825088501,0.052915308624505997
0.66053825616836548,-0.75312983989715576,0.047556526958942413
0.63008451461791992,-0.76319479942321777,0.051290255039930344
0.65076756477355957,-0.77074486017227173,0.046519536525011063
0.67167925834655762,-0.78044307231903076,0.041156288236379623
0.64351069927215576,-0.79094034433364868,0.044691387563943863
0.66317266225814819,-0.79824572801589966,0.040004987269639969
0.68307328224182129,-0.80729246139526367,0.034866604954004288
0.65699195861816406,-0.81890547275543213,0.038065448403358459
0.67607235908508301,-0.82587486505508423,0.033473890274763107
0.69491279125213623,-0.83366066217422485,0.028742555528879166
0.67117834091186523,-0.84653514623641968,0.031468957662582397
0.68889695405960083,-0.85226559638977051,0.027348147705197334
0.70783919095993042,-0.86019033193588257,0.022735688835382462
0.68501830101013184,-0.87289077043533325,0.025372158735990524
0.70248925685882568,-0.87843936681747437,0.021477498114109039
0.72099709510803223,-0.8858712911605835,0.017294680699706078
0.69960600137710571,-0.89832991361618042,0.019676899537444115
0.71717917919158936,-0.90339046716690063,0.016101300716400146
0.73534423112869263,-0.90995025634765625,0.012434889562427998
0.71536457538604736,-0.92258918285369873,0.014447377063333988
0.73271894454956055,-0.92708104848861694,0.01130938995629549
0.6989479660987854,-0.91958445310592651,0.017395682632923126
0.6831519603729248,-0.89504694938659668,0.022925509139895439
0.68281644582748413,-0.91768860816955566,0.02024788036942482
0.66688269376754761,-0.89288467168807983,0.026018589735031128
0.66676771640777588,-0.91632908582687378,0.022995349019765854
0.65089190006256104,-0.89142978191375732,0.028940323740243912
0.65067046880722046,-0.91511350870132446,0.025644199922680855
0.63483953475952148,-0.89029794931411743,0.031728781759738922
0.63432216644287109,-0.91398590803146362,0.028214007616043091
0.61844491958618164,-0.88920825719833374,0.03437400609254837
0.61777573823928833,-0.91293060779571533,0.030719773843884468
0.60182434320449829,-0.8881804347038269,0.036846030503511429
0.60102510452270508,-0.91193711757659912,0.033048059791326523
0.58493876457214355,-0.88723838329315186,0.039050955325365067
0.58405578136444092,-0.91100633144378662,0.035111431032419205
0.56782835721969604,-0.88637995719909668,0.041029416024684906
0.56688141822814941,-0.91015750169754028,0.036983124911785126
0.55048686265945435,-0.88563090562820435,0.042816653847694397
0.54947769641876221,-0.9094245433807373,0.038664579391479492
0.53290843963623047,-0.88500195741653442,0.044450279325246811
0.53186613321304321,-0.90880453586578369,0.04020029678940773
0.51509940624237061,-0.8844832181930542,0.045907426625490189
0.51404100656509399,-0.90826326608657837,0.041549619287252426
0.4970715343952179,-0.88404244184494019,0.047198649495840073
0.49601474404335022,-0.90780085325241089,0.042742509394884109
0.47881469130516052,-0.8836854100227356,0.048377532511949539
0.47776466608047485,-0.90742886066436768,0.043840765953063965
0.46034705638885498,-0.88340878486633301,0.049462299793958664
0.45933261513710022,-0.90712541341781616,0.044872302561998367
0.44167333841323853,-0.88320380449295044,0.050472680479288101
0.44069057703018188,-0.90689730644226074,0.045860238373279572
0.42280268669128418,-0.88307738304138184,0.051467876881361008
0.42187055945396423,-0.90673667192459106,0.04681965708732605
0.40375488996505737,-0.88301777839660645,0.052474968135356903
0.40286707878112793,-0.9066423773765564,0.047790646553039551
0.38453912734985352,-0.88302099704742432,0.053516708314418793
0.38370555639266968,-0.90660202503204346,0.048791706562042236
0.36516499519348145,-0.88307934999465942,0.054591108113527298
0.36438524723052979,-0.90661376714706421,0.049828767776489258
0.34563824534416199,-0.88318026065826416,0.055677957832813263
0.34491866827011108,-0.90666592121124268,0.050883281975984573
0.32597836852073669,-0.8833160400390625,0.056776370853185654
0.32531297206878662,-0.9067533016204834,0.051944799721240997
0.30619099736213684,-0.88347923755645752,0.057858992367982864
0.30557325482368469,-0.90687286853790283,0.053004216402769089
0.28628763556480408,-0.88366425037384033,0.058920532464981079
0.28572645783424377,-0.90701138973236084,0.054037760943174362
0.26627418398857117,-0.88386052846908569,0.059931501746177673
0.26576352119445801,-0.90715903043746948,0.05501081794500351
0.24616436660289764,-0.88406091928482056,0.060869902372360229
0.24570515751838684,-0.90731418132781982,0.055920958518981934
0.22596390545368195,-0.88425725698471069,0.061714090406894684
0.22554992139339447,-0.90746808052062988,0.056741673499345779
0.20567718148231506,-0.88444167375564575,0.062455140054225922
0.2053060382604599,-0.90761244297027588,0.057465624064207077
0.18531760573387146,-0.88460952043533325,0.063101314008235931
0.18499025702476501,-0.90774399042129517,0.058102719485759735
0.16489337384700775,-0.88475501537322998,0.063646130263805389
0.16460256278514862,-0.90785896778106689,0.058644510805606842
0.14441066980361938,-0.88487726449966431,0.0640883669257164
0.14415848255157471,-0.90795010328292847,0.059081677347421646
0.12387304753065109,-0.88497674465179443,0.064416736364364624
0.1236625537276268,-0.90801268815994263,0.059380911290645599
0.10328933596611023,-0.88505703210830688,0.064637795090675354
0.10311990976333618,-0.90806233882904053,0.059580251574516296
0.082669980823993683,-0.88512402772903442,0.064782664179801941
0.082539506256580353,-0.9081084132194519,0.05972546711564064
0.10347112268209457,-0.86205458641052246,0.069541424512863159
0.082810789346694946,-0.86214619874954224,0.069700978696346283
0.10366114974021912,-0.83906114101409912,0.074297681450843811
0.082956872880458832,-0.83918070793151855,0.074480548501014709
0.10385894775390625,-0.8160824179649353,0.078883878886699677
0.083112500607967377,-0.81622582674026489,0.079100251197814941
0.10407187044620514,-0.79312282800674438,0.083311207592487335
0.083282038569450378,-0.79328715801239014,0.083546482026576996
0.10430068522691727,-0.7701953649520874,0.087608538568019867
0.083465576171875,-0.77038466930389404,0.087874047458171844
0.10454501211643219,-0.74731570482254028,0.091777220368385315
0.083659663796424866,-0.74752968549728394,0.092074066400527954
0.1048014760017395,-0.7244994044303894,0.095830626785755157
0.083861656486988068,-0.7247282862663269,0.096134118735790253
0.10507193207740784,-0.70174634456634521,0.099748514592647552
0.084072336554527283,-0.7019924521446228,0.10007064044475555
0.10535097867250443,-0.67906373739242554,0.10349397361278534
0.084290280938148499,-0.67932450771331787,0.10383468121290207
0.10563497990369797,-0.65646499395370483,0.10710436850786209
