0.97592631060768054,-0.50808628984347537,0.019580129396032403
0.9982578634001591,-0.50780950095918442,0.014627731307237237
0.97602045622136857,-0.53114984932872988,0.018131368171285703
0.99825644027303762,-0.53088197101045542,0.013203761417556692
0.97616012795103924,-0.55427130307864259,0.016535607493586013
0.99827529133469972,-0.55398006855889603,0.011671511464648777
0.97636506491237218,-0.57740948056733166,0.014758112800342066
0.99832286583052743,-0.57711829571260342,0.010119004619342311
0.97666170950289122,-0.60048387374039047,0.012862338263679435
0.99838808037616589,-0.60018411656772652,0.0084567774280353836
0.97702106216439499,-0.62327128723815639,0.010824192566452204
0.99848809159464302,-0.62298409394643928,0.0068004338015560765
0.97744113671558874,-0.64555879161865626,0.0086191896376786419
0.99863992702077942,-0.64472749976096333,0.0051113793888577716
0.97795394130327085,-0.66847153944549742,0.0060859012700341369
0.99883343372080058,-0.66793136166753597,0.0032999771171145983
0.97860458339254064,-0.69064332852209054,0.0037394825493295997
0.99903179329302572,-0.69045806968101753,0.0014434695105861733
0.97937219538622433,-0.71208177165300757,0.0013416201635091402
0.99923928896034209,-0.71221779210699931,-0.00035379829368105582
0.98032752423926639,-0.73309551122563854,-0.0011164404741591874
0.99945819898887922,-0.73369404378312608,-0.0022211495635134203
0.98170275636569215,-0.75436901730519756,-0.0033546109028436515
0.99962887643939924,-0.75468127351668146,-0.0040390593427474843
0.98353823375508742,-0.77695536327582815,-0.0057450801172052261
0.99978521568631684,-0.77675585942135916,-0.0060571658842403578
0.98538829753796264,-0.80095277478297555,-0.0081108103836305852
0.99987312406439477,-0.79923424059594117,-0.0081106479102055779
0.96771831902088945,-0.77739822674680636,-0.0053069482036624781
0.97108427530775465,-0.80260022586142576,-0.0081052845342040828
0.95298723133349861,-0.77899539411619856,-0.0049126938802914483
0.95827192648969317,-0.80406926683805602,-0.0080979887470446679
0.93886256199744011,-0.78241352805384878,-0.0046744415453738621
0.94744015520645508,-0.8071427026832545,-0.0080908379407130127
0.92598413357580145,-0.78682411649712813,-0.0045945132816969242
0.93531155460134696,-0.81138386425596698,-0.0080858327615876777
0.91282225179727428,-0.79266068830534264,-0.004602089101379667
0.92276902749306622,-0.81575918119262769,-0.0080789228253612504
0.89977790650946121,-0.79971177240212754,-0.0046246037963363854
0.91145766923273053,-0.82007615618131779,-0.0080711185656218726
0.88701078923764054,-0.8077990042390647,-0.0045942829280263848
0.89943053344885504,-0.82745271912327523,-0.0080637110809079274
0.87442618017395335,-0.81678021841579018,-0.0046491273540865477
0.88718007724594183,-0.83496441745095784,-0.0080554136521264058
0.86225816039575476,-0.82675619655737176,-0.0047402779206081672
0.8747838068946644,-0.84258281300465265,-0.0080478563645893127
0.85063888885908656,-0.83785168128984944,-0.0048417651118641651
0.86492186686506978,-0.85234125163820051,-0.0080477258230395674
0.83962625703325977,-0.84931919604539874,-0.0048798633553087702
0.85413356769416071,-0.86312442969944747,-0.0080471502363673574
0.82953198297708119,-0.8607647473061526,-0.0048789331382485448
0.84401149984863066,-0.87323377481765219,-0.0080447703997968481
0.83715283250367201,-0.88357749559261178,-0.008050103536365389
0.82441258115348992,-0.83557896255894948,-0.0016244054226963595
0.83588682718850948,-0.82312307255687533,-0.00155826186278352
0.82024879537246842,-0.80809496233860656,0.001974369530324583
0.84802721232727718,-0.81078275115401655,-0.0013278743238360792
0.83286664116713738,-0.79433389928605824,0.0024594555877976952
0.81659657504823469,-0.77776692569255834,0.0072260417209731222
0.84620315457935691,-0.78063452635650277,0.0030113540244875135
0.83047246997003199,-0.76225773597205126,0.0080048093475677349
0.81371739975832125,-0.74326486494806077,0.013882530519255885
0.84504923551170918,-0.74666066233758577,0.0089673317306571548
0.82965125202028844,-0.72429069621695408,0.015190790723319407
0.86004965221440355,-0.73292387407135084,0.0096976231424896805
0.84587297494764679,-0.70859755091093202,0.016024364395825951
0.87529988793311297,-0.72243537897313082,0.0098556740719963013
0.86503469056553306,-0.69813954268340717,0.015582462345008498
0.8604175577892198,-0.67397771637748793,0.020702525335881447
0.88797710567712784,-0.69249150270665139,0.013808991765534438
0.88574055546963659,-0.67053345740945247,0.018010887393244992
0.88541769074069132,-0.64827322275550281,0.021881752588130812
0.85943852632134055,-0.65017556816339495,0.025165005596699541
0.88561869530766102,-0.62533659070730208,0.025547082484872252
0.86069216145409477,-0.62657415095302793,0.028999546495852648
0.88574499800249384,-0.60192117715323412,0.028853938000069725
0.8617310465706719,-0.60247708734538818,0.032478209579432454
0.83784467976402355,-0.60303992276942286,0.035936181318980673
0.86238496798056141,-0.57852564200207035,0.035473368311369866
0.83914823033191543,-0.57851028204516131,0.039062129143211576
0.81660068333148961,-0.57825299968322119,0.042583679871426687
0.81515469364545967,-0.60371387589860848,0.039244156275634413
0.79480438724712088,-0.57771193508748653,0.046013237414536654
0.79440055850479341,-0.60360258873966011,0.042432293952615177
0.77321517031501841,-0.57667479310874581,0.049445024601839208
0.77323977039919956,-0.60253412455320354,0.045832023294987506
0.771678973281825,-0.62967916742519092,0.041683554296140318
0.75222795356203009,-0.60073248278211666,0.049298435289550711
0.74965058391844785,-0.62698769330978399,0.045529040031962925
0.73766823801729409,-0.65125226141126069,0.043308718110676166
0.72707927666328576,-0.622685400655976,0.049727312734833468
0.71385363248763256,-0.64528733179525088,0.048152420951260461
0.69603136570365343,-0.66673664551090306,0.047467370977004368
0.71918434159623257,-0.67469571637886538,0.042241868989335164
0.67873496916559006,-0.68734916322761108,0.046867995604320811
0.70130236700729087,-0.69633109969121443,0.041491791374153562
0.66304673778790013,-0.70654620350510988,0.046354472190141681
0.68533103039971099,-0.71614011572466951,0.040871551290706354
0.70678852858366792,-0.72628744002845558,0.035267811864614487
0.67124290272041598,-0.73438019092436191,0.040313350100208215
0.69293675593755866,-0.74461342478239978,0.034633112019962733
0.71382203183792259,-0.7554399575348254,0.028885452272715391
0.68071762501089661,-0.76197759079712413,0.034027205915362749
0.70167392862063871,-0.77257065799501212,0.028321564920522548
0.72225631895992493,-0.78387979288895926,0.022498548121915922
0.69080926985652358,-0.78934653005114308,0.027722730233713432
0.71127429987545365,-0.80004048061591604,0.022077133236108003
0.7313120409735927,-0.81170769820610678,0.016441433054429515
0.70152097019884319,-0.81624300686297591,0.021560214953841986
0.72140040680214212,-0.82724247684081398,0.016105468640172926
0.74069535616371363,-0.83887365143608161,0.010878519415855409
0.71298625172288332,-0.84290502277789292,0.015618193775967315
0.73225232240226534,-0.8537154903511206,0.010604283100476971
0.75147873244903707,-0.86494544565677645,0.0057484934382416586
0.72513097265252358,-0.86884745850055312,0.010117304592772767
0.74452956327685604,-0.87918203087868518,0.0055088992444453418
0.76353319757514526,-0.88948498971484324,0.0014263806947403482
0.73860872152778834,-0.89369367095607299,0.0051103336184665019
0.75760681644633965,-0.90316272074977555,0.0011891861370316257
0.77642816450860763,-0.91210915472220488,-0.0022997318663530875
0.75277513538245799,-0.91708458572626117,0.00080193532009919556
0.77180557057813359,-0.92511212746302285,-0.0024483243079373128
0.74975731664233736,-0.93209651938191163,0.00011485350490720268
0.76859649728845669,-0.93836958474307153,-0.002780402850497651
0.7484136293773298,-0.94852689209911556,-0.00079111108487402854
0.76655753843210361,-0.95306415756267526,-0.0032982423908456595
0.74813769161149313,-0.96533151035231568,-0.0017365935727677948
0.76566664911530635,-0.96822676507963079,-0.0039034053014108429
0.7308771142584306,-0.94464226190138745,0.0017571083525264718
0.73136311784386632,-0.96318660624601227,0.0002551511757903635
0.71420742849508922,-0.94187762865313773,0.004412944602469604
0.71507995513854206,-0.96175832434936803,0.0024257046011862942
0.69813968684938221,-0.94013550704828019,0.0069716101705476104
0.69893890325669894,-0.96063871402983314,0.0047291301439205818
0.68210131970820609,-0.93876389660217141,0.0095225202816504022
0.68273714508171435,-0.95960610694907333,0.0069065446296223895
0.66592907266484369,-0.93754643591465769,0.012017577243623911
0.66635485322939025,-0.95866307270747642,0.0090767914553483327
0.64959495031171377,-0.93643303632736208,0.014410437557984282
0.64981317676879746,-0.95781562210233129,0.011245595986644428
0.63305373297797307,-0.93538446083113003,0.016747008457227992
0.63311917064366519,-0.95703056473422932,0.01333525364321691
0.61640568163659837,-0.93441564965027346,0.019065853716046723
0.61629881898562111,-0.95627494952193015,0.015360472944599612
0.59961602065298292,-0.93350088282867716,0.021267388750005653
0.59933509818933628,-0.95555468306497293,0.017141853093549056
0.58264078768315142,-0.9325971607808714,0.023102939978793816
0.58219380593962144,-0.95488051357092685,0.018796459797907759
0.56543773690307586,-0.93179230513396083,0.024793067144023049
0.56488932512424606,-0.95428299556175866,0.020362912019093835
0.54804276767704219,-0.9311059916902471,0.026353377815749909
0.54742886679591951,-0.9537791576540029,0.02181021868078797
0.53045584108542509,-0.93052045099161285,0.027757143549345158
0.52980384906684908,-0.95334093667842723,0.023121469931470025
0.51267579094679272,-0.93002483543422487,0.029030122331998968
0.51199881461483465,-0.95297696294607936,0.024337787291517966
0.49469462435002681,-0.92960290436391479,0.030169522696071201
0.49400201413918426,-0.95266353437194118,0.025435917669976202
0.47648554763308276,-0.9292549824714661,0.031220329950253169
0.47580329125954046,-0.95239791074284796,0.026452792507630808
0.45809134158547277,-0.92897251172198192,0.032225731291152818
0.45741907661711728,-0.95219186120563082,0.027448457954106508
0.43948974900775484,-0.92875661379761165,0.033189752460629857
0.43884024724916176,-0.95203170092017564,0.028401375561952592
0.42070828717615871,-0.92859351547779856,0.034126097615118381
0.42008916176303668,-0.95190921733776723,0.029334319923762925
0.4017403433389134,-0.92848333096062696,0.035071536203225451
0.40115812574823695,-0.95182129753960498,0.030269110655343094
0.38260713908131477,-0.92841875255107875,0.036043509250437769
0.38206738152713687,-0.95176388360835884,0.031215863255438982
0.36332125955433758,-0.9283923908295455,0.03704189263008259
0.36281606701237185,-0.95173432330290475,0.032177932748088132
0.3438921384209836,-0.92840161017797607,0.038066161595008995
0.34342038716431017,-0.95172327420225855,0.033143587504272112
0.3243313312916844,-0.92843839966588548,0.039093239412263586
0.32389455703949488,-0.95173315591282315,0.034116624019764091
0.30464560336536833,-0.92850153563199223,0.040114632949784949
0.30424578524574086,-0.95176228326779821,0.03508149281144142
0.2848582328248907,-0.92858501719103914,0.041109238730536568
0.28449092465970249,-0.95180470720485399,0.036009204636017485
0.26496342004725226,-0.92867279588072393,0.042030029583860332
0.26462630009485616,-0.95185315565930473,0.036879166165987652
0.24497348088357185,-0.92876857250928879,0.042897672134417072
0.24466398831594874,-0.95190833693301236,0.037697288636808046
0.22489233915452603,-0.92886365989844,0.043681228017365493
0.22461097816902179,-0.9519594636228349,0.038419812619686126
0.20472102530576564,-0.92894998797663941,0.044366850941269485
0.20446382657383327,-0.95200673943316494,0.039053697939272283
0.18446895831988919,-0.92903462550154436,0.044976298373054578
0.18423614480843148,-0.95205755420305116,0.039640024155378345
0.16415567671949113,-0.92911130982416645,0.045507599523773902
0.16394695926181696,-0.95210429843929079,0.04014678455061383
0.14379011112782691,-0.92917028099298482,0.045928008677782836
0.14360395799908374,-0.95214117773153162,0.040556654411333576
0.12337010653206595,-0.92920946528514226,0.046226420954421713
0.12320302894407953,-0.9521665920372363,0.040863761454820638
0.10289058893574057,-0.92924256265163419,0.046436764978700217
0.10274973750735322,-0.95218918643615869,0.041100122288421345
0.082363372545482386,-0.9292803734872076,0.046599256810214783
0.082252419960719567,-0.95221845451328491,0.041297821132121264
0.06180495685828781,-0.92931455867158042,0.046715277847316529
0.061724992970142653,-0.95224404383588723,0.041431157136404953
0.041216521267951639,-0.92934059307531069,0.046790088266134261
0.041165716064128062,-0.9522626443262453,0.041515701429711449
0.061893689008429648,-0.90638074645289668,0.051873958618552596
0.041272913109062725,-0.90641765447678391,0.051944496184587477
0.061988078317501479,-0.8834515518501953,0.056912530583363992
0.041333134937858965,-0.88349754323561991,0.056977449865252883
0.062088759827806997,-0.86053283344816278,0.061827546347070626
0.04139939405800154,-0.86058542820038619,0.061887282155178212
0.062192233868150246,-0.83763043484202138,0.066614312154275407
0.041470305390862952,-0.83768654965692091,0.066669603685537981
0.062300793267786501,-0.81474163100675301,0.071243183579709796
0.041541775670764898,-0.81480630518109709,0.071321543929753484
0.062415836749046487,-0.79186974261645915,0.075720972319444024
0.041618923298600646,-0.79194839848412413,0.075827184496102512
0.062542219633167542,-0.76903256649220431,0.080075198124956198
0.041705052832279495,-0.76912684025587863,0.080192353361182744
0.062680318888828704,-0.74623866050331678,0.084272126345722759
0.041797302374271331,-0.74634384368304851,0.084393066752839974
0.062827976370161326,-0.7234916599812331,0.088328986587347808
0.041894207762347327,-0.72360954366348407,0.088464224879388459
0.062982720992769359,-0.70081087273580056,0.092255235524089249
0.04199386022881501,-0.70093628541187003,0.092397256063090433
0.063140833912486274,-0.67820013316693128,0.096031180553966103
0.042096370385821771,-0.67833041671249605,0.096181836084083275
0.063300934511202347,-0.65566313330773951,0.099664626927287489
0.042201792843363901,-0.65579779906405344,0.099821948916823777
0.063464673656142417,-0.63319936848349045,0.10312705124969836
0.042308012081517112,-0.63333950798820571,0.10330076078573863
0.063632036836610895,-0.61080563169938551,0.10645388699240155
0.042413305358754261,-0.61095289950017573,0.10667175545736596
0.063805184153908928,-0.58850341829988695,0.10967823999899405
0.042522818350957503,-0.58864911826672373,0.10989262196752761
0.06398086761641833,-0.56628091982117401,0.11276698052883148
0.042636454221964985,-0.56642329554866866,0.11297020497145477
0.064151568414850368,-0.54413403020964723,0.11570317187794933
0.042747924297496125,-0.54426555387399811,0.11590836985243691
0.064315154403448108,-0.52204853502136694,0.1185069547538404
0.042856024200855582,-0.52217206473703737,0.1187354137941643
0.064477288266298949,-0.5000230347723873,0.12120130251955102
0.042962738067187645,-0.50013884873853787,0.12144554188957921
0.064633092701573067,-0.47805851272410815,0.12378518927980353
0.043068603417249739,-0.47817000993423991,0.12405441480654257
0.064788761270680909,-0.45614836130429198,0.12627062069045172
0.043179697346770102,-0.45625738544596567,0.12653409708429267
0.06494428793934208,-0.4342903405814259,0.12864134037936176
0.043288774944979833,-0.43438653067306238,0.1288765823620337
0.065093464026986445,-0.41247011907122755,0.13086229096960139
0.043387705124914647,-0.41254986084169809,0.13109892165219342
0.065235274293356474,-0.39067440392794434,0.13294543657037947
0.043480486945007689,-0.3907463624080022,0.13320539567205641
0.065370464053142951,-0.3689057800670465,0.13491250634193419
0.043568766439264571,-0.3689688224869746,0.13517147920749806
0.065497183560359259,-0.34715353429317475,0.13675548886811292
0.043653105003414329,-0.34720967939054526,0.13703288391784385
0.065621185947071628,-0.325411113081155,0.13848395336557318
0.043735770730784648,-0.32546755502069435,0.13878391678686494
0.065742577579286365,-0.3036896595524417,0.14014561039430123
0.043815491018747842,-0.30373562955745942,0.14040723423163096
0.065852260183267022,-0.28198441227829013,0.14166649273148291
0.043891215536881377,-0.28202144272901392,0.14195190436310237
0.065953208993154544,-0.26028426807787686,0.14305599881543055
0.04395860910208689,-0.26031813856904151,0.14335559156205918
0.0660484899000989,-0.23858550657000807,0.14431990654380233
0.044019810898850362,-0.23861564137041569,0.14463091051137006
0.066135767356113151,-0.21688263498522617,0.14546795438837123
0.04407466845655883,-0.21690901736142459,0.14578440535951545
0.066216876313642217,-0.19518361408401419,0.14652905110959655
0.044127111250741612,-0.19520878595058566,0.14686268477528183
0.066291967852524031,-0.17348684743046761,0.14747803306138074
0.044177495209431206,-0.17351200897108626,0.14780687283586572
0.066359801584923703,-0.15179436016137954,0.14835238492047345
0.044226111453716403,-0.15181656399534807,0.14864406786583087
0.066418157905616143,-0.13010684741316017,0.14909132147276843
0.044269611253230659,-0.13012506529688836,0.14937222390263169
0.066469312866252878,-0.10842128808437675,0.14970735037768329
0.044303823584621704,-0.10843399430038753,0.14998164004749723
0.066511703341923384,-0.08673292543325159,0.15019590614018616
0.044330159991427705,-0.086741449281021399,0.15048249346238596
0.066545550450682639,-0.065039766374285574,0.15059522015077095
0.044353078242253374,-0.065048189538496518,0.15088572488890753
0.066571431920208313,-0.043354903133930985,0.15090492584087231
0.04437225829533957,-0.043360521535354635,0.15119598759545219
0.088784002507174456,-0.04334941528668558,0.1504907876473886
0.088748584984353299,-0.065029743099930107,0.15017785875885575
0.11097605138327236,-0.065018486172236781,0.14963563124338786
0.11102043553358978,-0.043342983972419188,0.14994801494810317
0.088701654754027179,-0.086719978408956969,0.14977580211780689
0.11091748401384663,-0.086704705103679933,0.14922835840119256
0.13316487810126057,-0.086690844722368099,0.14858279925805551
0.13323297184374597,-0.065008407345524544,0.14899435921951576
0.088645343274154048,-0.1084050480193562,0.14928964546433202
0.11084982964865588,-0.10839020427454402,0.14874011196472026
0.13308063677339643,-0.10837414093453575,0.14811372335310335
0.15533306460137719,-0.10835060677594609,0.1473713081633603
0.15543967969991543,-0.086676951598514004,0.14783489364164848
0.11076972500041679,-0.13006697583529683,0.14815855926937527
0.132976690394183,-0.13004210688863641,0.14754946448184825
0.1552053307245175,-0.13001172017582036,0.14679127064016131
0.1774759918478904,-0.12998305116538647,0.14588546011182996
0.17761760653169067,-0.10832597222455122,0.1464885766197134
0.13285398095294282,-0.15171021167602805,0.14681551425545303
0.15506239857110712,-0.15167353359085542,0.14605808900462255
0.17731469704873032,-0.15163909328480563,0.14516112340821161
0.19961311421460576,-0.15160914890192173,0.14419099302203567
0.19979310626233066,-0.12996176076983965,0.14489357709884643
0.15490438050417987,-0.17334241976064665,0.1452308937134566
0.17713393365067465,-0.17329719106356303,0.14434122222441215
0.19940556621937841,-0.17325535915516041,0.14337502322815082
0.22170951413059675,-0.17321517453977356,0.14225700314398165
0.22194200752509965,-0.15157907406213106,0.14307858793823808
0.17693157182523497,-0.19495265518901525,0.14341183390882281
0.19917384448426742,-0.19490007223906342,0.14242480995478454
0.22145623328509154,-0.19485613757813419,0.14132330775260926
0.24378741980702789,-0.19481570052879829,0.14009771090966683
0.24406832080748347,-0.17317979658919352,0.14100618245425048
0.19892563351878415,-0.21654779257045853,0.14137674146228366
0.22118614388560806,-0.21649422475309282,0.14031164668224477
0.24348390535899886,-0.21643885566404572,0.1391227803848408
0.26584820842301404,-0.21638400124178991,0.13775320368784447
0.26618032578516887,-0.19477346938793305,0.13874411523342134
0.22088377735405057,-0.23812086758238299,0.13918865802111449
0.24315275829699304,-0.23804671830877111,0.13799684590763517
0.26548969476863188,-0.23797968972888259,0.13664395517773098
0.28789708936104069,-0.2379210411950394,0.13522283278129718
0.28828262878788841,-0.21633793849911956,0.13629540675216251
0.24279404063191679,-0.25965065317297426,0.13674751259662488
0.26510090991578722,-0.25956703213905846,0.13544897878611528
0.28747266761682649,-0.25948888108686163,0.13403650025526684
0.30990993347432877,-0.25941669455281008,0.13249584730024691
0.31036561832383824,-0.23786695793271065,0.13368126908938091
0.26467599466994957,-0.28114093662963974,0.13413543072011735
0.28700787045337534,-0.28103971146874956,0.13271823298048091
0.3094164031136919,-0.28094904283682504,0.13118867366402237
0.33190644469526082,-0.28086817334095637,0.12953585483409741
0.33242765613728098,-0.25935502535491078,0.13081633962966777
0.28651194602802948,-0.30257906844770466,0.13128435730934143
0.30888509327062852,-0.30246669116395491,0.12978019599561338
0.33133644527307266,-0.30235861490722055,0.12814683549933964
0.35388164760889829,-0.302260494739921,0.12636091618626205
0.35448270378289398,-0.28079735083160579,0.12775849223136901
0.30830746437664386,-0.32396367834673989,0.12827740563286674
0.33071959635173831,-0.32382587981996713,0.12664984733970078
0.35323439908248405,-0.32370399652255905,0.12488004880922812
0.37586361264189083,-0.3236039337295073,0.12296898552665005
0.37653762550265701,-0.30218636752830613,0.12443797639122715
0.3300533325970173,-0.34526124376389716,0.1250438964146155
0.35253487164775532,-0.34511199216047922,0.12331384559472403
0.37512857202578476,-0.34498293543303454,0.12145575552074997
0.39786550589733655,-0.34487657383084297,0.11942682369991585
0.39863117406765619,-0.32353141975071698,0.12095519533863774
0.35176637355376172,-0.36647976838880114,0.12165035411163613
0.3743272207180659,-0.36630937260610086,0.11982424636681875
0.39702990185883308,-0.36616765268422941,0.11781740175353156
0.41990106668737198,-0.36605623882677818,0.1156992115577062
0.42075014218688012,-0.34480348681410156,0.11730385389592912
0.37345687117841508,-0.38757839820451206,0.11808820936414931
0.39611658568183583,-0.38737962404886883,0.11614279311012339
0.41896778770067072,-0.38721663443578613,0.11401998958101979
0.44203735886348616,-0.38710880980447487,0.11177660906756366
0.44296528446453587,-0.36599532583245525,0.11345550347257544
0.39512369716608964,-0.40850889182201139,0.11433801056058318
0.4179440845383538,-0.40828631059439097,0.11224987858975376
0.44100290947490267,-0.4081215009921127,0.1100262505809466
0.46433362538615863,-0.40803969379928379,0.10766870445675319
0.46533881902694701,-0.38708081289022056,0.10940584225787056
0.41681368944821534,-0.42925667808011725,0.11041950501777507
0.43984538657797706,-0.42900338527229098,0.10821090624288277
0.46318507003011528,-0.42884494764937298,0.10586458680806336
0.48690134280257757,-0.42882356352828166,0.10336736446177518
0.48796403701106705,-0.40807189627378077,0.1051616671681404
0.43855197350184122,-0.44974607952215051,0.10634062674310472
0.46189837669332823,-0.44948208826007668,0.10402270331426904
0.48566836628648968,-0.44935583324895967,0.10155059624601294
0.50995856653209082,-0.44943576973897442,0.098814950386683142
0.51099136472852147,-0.42896119828025497,0.10066498399884613
0.46040921063886747,-0.46988986077683942,0.10212226820212823
0.48423089678640718,-0.46961244328706353,0.099665987061129682
0.5087468416326576,-0.46960574464665517,0.096962881452507449
0.53401865130221404,-0.46998691538417781,0.094025548398494724
0.53476428769252915,-0.44980736176724789,0.095894919523486388
0.48253693809663806,-0.48957997983804458,0.097788197199503574
0.50732863144190221,-0.48934746204151047,0.095128492260420763
0.53320126438030491,-0.48966652264749561,0.09214721520741781
0.55935001678488872,-0.49068858477804395,0.08898688295373211
0.55954201444431584,-0.470757899157427,0.090918707108056107
0.50552687518022676,-0.50844263592803918,0.093292159559550114
0.5319545680836395,-0.50857263216817816,0.090313596769615451
0.55900307036108443,-0.51006709913412729,0.086999019814862147
0.58567833471629349,-0.51234775800947785,0.083496844260780897
0.5852221026851071,-0.49222504908839859,0.085627725256813891
0.52992976470677944,-0.52663787272793272,0.088577623025134763
0.55781436068040358,-0.52833002156129594,0.085157186377931529
0.58546286160195316,-0.53178106343304665,0.081417150905838717
0.61178464690844214,-0.53570483837414673,0.077631181412272987
0.61132913250614096,-0.51488858875301147,0.079956417613559302
0.55471707074178589,-0.54543910806929619,0.083597776503474622
0.58296714993538679,-0.54978243081106082,0.079706263155848889
0.61052636846348096,-0.55575649994942877,0.075515373437492941
0.6364603802782518,-0.56107703227687766,0.071428605571941098
0.63667244006086277,-0.53920440309577522,0.073951995527302777
0.57707486511932482,-0.56660208719196148,0.07848801461634812
0.60553764472405114,-0.57338287141587996,0.074060814027433045
0.63295712573660745,-0.58055957230704802,0.069537590764187002
0.65924347573960274,-0.58580676296242962,0.065224849162278359
0.66081923260732933,-0.5647049913638168,0.067637751179712796
0.59601189296554635,-0.59049076164210279,0.073166754422364408
0.62469157233282369,-0.59810619547411248,0.068397739926973983
0.65230998768850612,-0.60448599643177459,0.063677689775272647
0.67836772611847629,-0.61050042551976658,0.059027956426143648
0.68426209212453282,-0.59039198122642655,0.060967501799265543
0.61069306694798997,-0.61619447367058855,0.067872594937130257
0.63823083408452841,-0.62389287924325021,0.062966120342413584
0.6645039827956094,-0.63098150442043943,0.058054059015380015
0.68954907900757256,-0.63825161008923137,0.053161097555248824
0.70346200425315786,-0.61701765581413548,0.054279399470046716
0.62187054372496076,-0.64280137769601964,0.062613008552127411
0.64736140867074332,-0.65082740296920139,0.057693864581761539
0.67201588018072977,-0.65862909955007054,0.052659043195071045
0.63126138512735008,-0.66980761822726986,0.057253231682159282
0.6552767933960314,-0.67858820461564595,0.052148164140957375
0.61710385258550993,-0.6876821631524298,0.056680763694975114
0.6401521869169341,-0.6971128588142218,0.051673909348470194
0.60521667763038922,-0.70717265488924808,0.055469146558532009
0.62685520802383066,-0.71486437362653232,0.051010221916216389
0.64903464268755029,-0.72454000666185658,0.045820661109906659
0.61620566146241296,-0.73448851249836111,0.04961802434038233
0.63738859822352723,-0.74228247032121375,0.044976251980772722
0.65911799327090936,-0.75185515266877634,0.039635015538445229
0.62875484910276203,-0.76196492886101763,0.04334596630047869
0.64935171234386935,-0.76950491783795538,0.038591723083345977
0.67020064371603505,-0.7792013177165279,0.033240224547960141
0.64210623173801984,-0.78973341731009661,0.036756457636753719
0.66170115998497714,-0.79704551619512065,0.032081194669008259
0.68155404201260317,-0.80610773058953111,0.02694949416650666
0.65553636219766409,-0.81774226806781913,0.030133203245975355
0.67456889127139696,-0.82473260623437383,0.02554753237852344
0.69338648613956244,-0.83255641751819187,0.020815175302602629
0.66970302432775497,-0.84543324553304244,0.023531604740354751
0.68740087251972271,-0.85120548567286247,0.019408990042629068
0.70635096412014076,-0.8591914090679752,0.014787125736474992
0.68356948098650683,-0.87187353675012236,0.017418638914823533
0.70104566043173822,-0.87748741922555151,0.013514951677234086
0.71958580491719426,-0.88500358842037341,0.0093167318044989206
0.69822871240200823,-0.89741817352396469,0.011697919570185521
0.71583035118050042,-0.90256028175354008,0.0081085681032251437
0.73405234993607915,-0.90921498668966472,0.0044234762354581451
0.71409850584136114,-0.92178158006734323,0.0064388087764382373
0.73150783228653449,-0.9263744511206945,0.0032827936926925639
0.69765752223906696,-0.91869630012247294,0.0093995425767368756
0.68177209663170357,-0.89406605085289037,0.014955180853053376
0.68152925266159903,-0.91672379700673956,0.012260102535839435
0.66552411610329598,-0.89183973625854207,0.018052744158992062
0.66551533758640291,-0.91528215393975931,0.015012379779859825
0.6495758368792357,-0.89031941566202377,0.020976192570394941
0.6494690816711497,-0.91397826935406079,0.017665464731830137
0.63359308023143701,-0.88912559198008645,0.023762336870034536
0.63317319314788889,-0.91276970755170894,0.020239483647876318
0.61728917972909081,-0.88798395736349955,0.026401699196409299
0.61669610538968334,-0.91165243432477672,0.022745252789722552
0.6007819157618064,-0.8869074202356515,0.02886573632006292
0.60006345857624654,-0.91060664901026978,0.025066994367926209
0.5840218020368505,-0.88591807501183617,0.031062946799728604
0.58321541010781575,-0.909622638700185,0.027125725541953687
0.56701787958542504,-0.88502123711285763,0.033036336159264601
0.56612982540770818,-0.90872675809595316,0.02899686187505722
0.54975813694574216,-0.8842400498964168,0.034821230151035165
0.54880199138764985,-0.90795611198301673,0.030678375606183653
0.5322563305773117,-0.88357997513479658,0.036453715281354056
0.53126352902915741,-0.9073032388642982,0.032214353321878997
0.51452371963196331,-0.88302888305098926,0.037910814014849838
0.51351128024635495,-0.90673434747589954,0.033563749641180043
0.4965569980552903,-0.88255511895374017,0.039203936330698158
0.49554032389764435,-0.90624938971466484,0.034757510550596095
0.47834588392741151,-0.88216989607722673,0.04038530159327719
0.47732563485425933,-0.9058593550655577,0.035857269278279057
0.45991288602628089,-0.88187260528405509,0.041472057683600322
0.45891812845236724,-0.90554355960201338,0.036889930693087755
0.44125734282036622,-0.88165171007315313,0.042484547622777799
0.44029087476156376,-0.90530660595054979,0.037878870864709216
0.42238670278478552,-0.88150970100252712,0.043482787702922465
0.42147240646459438,-0.90513642066054878,0.038840121516474972
0.40332838838299118,-0.88143346382511989,0.044493717672648252
0.40245916581816144,-0.90503064930438992,0.039813914254859639
0.38409902146293057,-0.88142064828563615,0.045539396129272602
0.38328381086113278,-0.90497718636636382,0.040818354023827448
0.36471580425898237,-0.88146496070755853,0.046617131978273392
0.36395272731781003,-0.90497518032789226,0.041858806654259013
0.34518449332427098,-0.88155312041441602,0.047706832079975697
0.34448114895710241,-0.9050139129713729,0.042916365017493567
0.3255256428679934,-0.88167690514414399,0.048807644783346746
0.32487571082733296,-0.90508801328915134,0.043980634069001233
0.30574685369652732,-0.88182986600531477,0.049891895712525759
0.30514287958818453,-0.90519452303647996,0.045042416922472142
